105/08/24,67000,42220,0.64,0.64,0.63,0.63,-0.04,2
105/08/25,3000,1690,0.57,0.57,0.56,0.56,-0.07,2
105/08/26,0,0,--,--,--,--,,0
105/08/29,6000,2680,0.50,0.50,0.40,0.40,X,3
105/08/30,0,0,--,--,--,--,,0
105/08/31,1000,330,0.33,0.33,0.33,0.33,X,1
105/09/01,20000,8900,0.46,0.46,0.43,0.43,0.10,2
105/09/02,1000,340,0.34,0.34,0.34,0.34,-0.09,1
105/09/05,55000,17510,0.26,0.34,0.26,0.33,-0.01,7
105/09/06,53000,17880,0.34,0.36,0.30,0.36,0.03,6
105/09/07,12000,4870,0.41,0.41,0.40,0.40,0.04,3
105/09/08,7000,2170,0.31,0.31,0.31,0.31,-0.09,2
105/09/09,0,0,--,--,--,--,,0
105/09/10,3000,540,0.18,0.18,0.18,0.18,X,1
105/09/12,0,0,--,--,--,--,,0
