105/08/24,709000,654940,0.96,0.96,0.91,0.94,-0.04,12
105/08/25,254000,238560,0.92,0.94,0.92,0.94,,3
105/08/26,1041000,986170,0.93,0.96,0.93,0.94,,8
105/08/29,328000,295200,0.90,0.90,0.90,0.90,-0.04,4
105/08/30,437000,406410,0.93,0.93,0.93,0.93,0.03,5
105/08/31,378000,338200,0.90,0.90,0.84,0.84,-0.09,6
105/09/01,0,0,--,--,--,--,,0
105/09/02,10000,7800,0.78,0.78,0.78,0.78,X,1
105/09/05,197000,165480,0.84,0.84,0.84,0.84,0.06,7
105/09/06,449000,401370,0.87,0.92,0.87,0.90,0.06,13
105/09/07,919000,855840,0.93,0.95,0.92,0.92,0.02,8
105/09/08,758000,664320,0.88,0.90,0.84,0.88,-0.04,11
105/09/09,71000,59640,0.84,0.84,0.84,0.84,-0.04,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,67000,52260,0.78,0.78,0.78,0.78,X,1
105/09/14,86000,66030,0.76,0.77,0.76,0.77,-0.01,2
105/09/19,147000,117410,0.79,0.80,0.79,0.80,0.03,2
105/09/20,138000,106360,0.77,0.78,0.77,0.78,-0.02,2
105/09/21,834000,708700,0.81,0.92,0.81,0.92,0.14,9
105/09/22,794000,703700,0.92,0.92,0.87,0.90,-0.02,13
105/09/23,371000,339960,0.90,0.93,0.90,0.93,0.03,7
105/09/26,351000,315100,0.90,0.90,0.86,0.86,-0.07,4
