106/03/22,0,0,--,--,--,--,,0
106/03/23,40000,32400,0.78,0.84,0.78,0.81,X,4
106/03/24,40000,33100,0.83,0.83,0.82,0.82,0.01,3
106/03/27,0,0,--,--,--,--,,0
106/03/28,205000,155800,0.76,0.76,0.76,0.76,X,4
106/03/29,515000,395230,0.75,0.79,0.74,0.79,0.03,8
106/03/30,458000,338900,0.73,0.75,0.73,0.75,-0.04,5
106/03/31,165000,119370,0.71,0.76,0.71,0.76,0.01,6
106/04/05,674000,494930,0.73,0.74,0.72,0.74,-0.02,10
106/04/06,778000,554450,0.71,0.72,0.70,0.71,-0.03,9
106/04/07,121000,86490,0.72,0.72,0.69,0.69,-0.02,2
106/04/10,452000,355970,0.80,0.86,0.75,0.77,0.08,11
106/04/11,322000,227490,0.72,0.72,0.69,0.71,-0.06,8
106/04/12,175000,104950,0.61,0.61,0.57,0.58,-0.13,5
106/04/13,57000,31480,0.56,0.56,0.52,0.56,-0.02,4
