105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,281000,299540,1.06,1.07,1.06,1.07,X,5
105/12/20,372000,370870,0.98,1.07,0.96,1.07,,10
105/12/21,91000,96790,1.07,1.07,1.05,1.05,-0.02,3
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,102000,110250,1.08,1.09,1.08,1.09,X,2
106/01/04,589000,683740,1.10,1.26,1.08,1.23,0.14,16
106/01/05,598000,712440,1.21,1.25,1.15,1.25,0.02,13
106/01/06,81000,101060,1.25,1.25,1.24,1.24,-0.01,2
106/01/09,16000,19420,1.24,1.24,1.17,1.17,-0.07,2
106/01/10,85000,94300,1.11,1.11,1.10,1.10,-0.07,3
106/01/11,109000,129610,1.17,1.19,1.17,1.19,0.09,5
106/01/12,104000,123960,1.20,1.20,1.18,1.18,-0.01,3
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,686000,817290,1.10,1.32,1.10,1.31,X,17
106/01/19,287000,329540,1.18,1.18,1.08,1.09,-0.22,11
106/01/20,378000,381030,1.08,1.08,0.99,0.99,-0.10,5
106/01/23,50000,50500,1.01,1.01,1.01,1.01,0.02,1
106/01/24,80000,80700,1.02,1.02,0.99,0.99,-0.02,3
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,350000,360950,0.97,1.07,0.97,1.06,X,15
106/02/08,470000,498350,1.10,1.10,1.02,1.04,-0.02,24
106/02/09,130000,132250,1.00,1.05,1.00,1.01,-0.03,12
106/02/10,240000,246100,1.05,1.05,1.02,1.02,0.01,9
106/02/13,95000,85850,0.88,0.92,0.87,0.87,-0.15,4
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,5000,4750,0.95,0.95,0.95,0.95,X,1
106/02/17,123000,110700,0.90,0.90,0.90,0.90,-0.05,1
106/02/18,364000,333550,0.90,0.94,0.90,0.94,0.04,6
106/02/20,241000,213350,0.91,0.91,0.88,0.88,-0.06,6
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,333000,327240,0.93,1.00,0.93,0.98,X,13
106/03/01,357000,375250,1.07,1.07,0.98,0.98,,13
106/03/02,1546000,1743730,1.03,1.36,1.02,1.10,0.12,44
106/03/03,1749000,1985650,1.12,1.30,1.08,1.27,0.17,53
106/03/06,661000,919660,1.35,1.66,1.29,1.66,0.39,27
106/03/07,470000,782390,1.61,1.77,1.55,1.76,0.10,19
106/03/08,342000,560240,1.66,1.66,1.59,1.59,-0.17,14
106/03/09,187000,298630,1.62,1.67,1.54,1.67,0.08,5
106/03/10,235000,377320,1.61,1.63,1.59,1.63,-0.04,10
106/03/13,597000,993300,1.64,1.71,1.58,1.67,0.04,20
106/03/14,463000,869590,1.96,1.96,1.73,1.73,0.06,22
106/03/15,53000,80300,1.53,1.53,1.51,1.52,-0.21,3
