105/12/01,622000,535440,0.86,0.91,0.84,0.84,0.06,24
105/12/02,388000,328870,0.84,0.86,0.81,0.81,-0.03,12
105/12/05,122000,98360,0.88,0.88,0.75,0.77,-0.04,11
105/12/06,132000,100620,0.79,0.80,0.74,0.75,-0.02,17
105/12/07,208000,148910,0.75,0.76,0.69,0.69,-0.06,8
105/12/08,372000,272970,0.72,0.76,0.72,0.74,0.05,21
105/12/09,207000,153000,0.74,0.74,0.73,0.73,-0.01,17
105/12/12,786000,587750,0.76,0.90,0.72,0.75,0.02,20
105/12/13,1978000,1668100,0.75,0.93,0.75,0.90,0.15,97
105/12/14,1116000,900510,0.85,0.85,0.74,0.76,-0.14,85
105/12/15,838000,666650,0.77,0.80,0.77,0.79,0.03,20
105/12/16,310000,239850,0.80,0.80,0.74,0.75,-0.04,28
105/12/19,102000,71770,0.73,0.73,0.68,0.70,-0.05,9
105/12/20,73000,46360,0.68,0.68,0.60,0.60,-0.10,13
105/12/21,146000,89270,0.63,0.63,0.60,0.62,0.02,11
105/12/22,44000,25300,0.61,0.61,0.56,0.56,-0.06,7
105/12/23,425000,238880,0.56,0.58,0.55,0.55,-0.01,5
105/12/26,0,0,--,--,--,--,,0
105/12/27,2000,1100,0.55,0.55,0.55,0.55,X,1
105/12/28,637000,352720,0.54,0.59,0.54,0.57,0.02,13
105/12/29,326000,182540,0.56,0.56,0.55,0.56,-0.01,5
105/12/30,17000,10030,0.59,0.59,0.59,0.59,0.03,6
106/01/03,37000,20420,0.56,0.56,0.54,0.54,-0.05,3
106/01/04,23000,12660,0.56,0.56,0.55,0.55,0.01,4
106/01/05,254000,148860,0.59,0.59,0.58,0.58,0.03,4
106/01/06,310000,184510,0.59,0.60,0.58,0.59,0.01,9
106/01/09,328000,187850,0.58,0.58,0.54,0.54,-0.05,17
106/01/10,130000,71380,0.53,0.55,0.53,0.55,0.01,5
106/01/11,1385000,851000,0.56,0.66,0.56,0.65,0.10,55
106/01/12,1362000,829410,0.64,0.64,0.59,0.60,-0.05,51
106/01/13,488000,284500,0.59,0.59,0.58,0.59,-0.01,11
106/01/16,733000,433640,0.62,0.62,0.57,0.58,-0.01,14
106/01/17,147000,84530,0.58,0.59,0.57,0.59,0.01,9
106/01/18,200000,111010,0.55,0.56,0.54,0.55,-0.04,15
106/01/19,279000,148780,0.53,0.57,0.53,0.57,0.02,9
106/01/20,92000,49110,0.55,0.55,0.53,0.53,-0.04,6
106/01/23,158000,88570,0.56,0.57,0.55,0.56,0.03,5
106/01/24,130000,71500,0.55,0.55,0.55,0.55,-0.01,3
106/02/02,123000,65710,0.57,0.57,0.53,0.54,-0.01,4
106/02/03,501000,288770,0.56,0.60,0.55,0.56,0.02,21
106/02/06,2997000,2270860,0.65,0.86,0.65,0.79,0.23,140
106/02/07,1887000,1345200,0.75,0.76,0.67,0.70,-0.09,102
106/02/08,286000,190690,0.72,0.72,0.63,0.65,-0.05,43
106/02/09,150000,101260,0.69,0.70,0.64,0.64,-0.01,31
106/02/10,3608000,3199430,0.70,1.07,0.68,0.75,0.11,126
106/02/13,2784000,2331250,0.83,0.91,0.76,0.78,0.03,121
106/02/14,1388000,1018300,0.83,0.83,0.67,0.71,-0.07,79
106/02/15,303000,236480,0.75,0.84,0.73,0.75,0.04,30
106/02/16,1004000,765570,0.84,0.84,0.71,0.73,-0.02,48
106/02/17,148000,105790,0.72,0.73,0.71,0.73,,8
106/02/18,24000,17270,0.70,0.73,0.70,0.72,-0.01,6
106/02/20,139000,92080,0.71,0.71,0.62,0.63,-0.09,21
106/02/21,122000,72440,0.61,0.61,0.56,0.60,-0.03,17
106/02/22,267000,168070,0.64,0.66,0.61,0.62,0.02,13
106/02/23,766000,447820,0.63,0.63,0.55,0.58,-0.04,11
106/02/24,32000,18280,0.56,0.59,0.56,0.59,0.01,12
106/03/01,7000,3920,0.58,0.58,0.55,0.55,-0.04,6
106/03/02,99000,56130,0.61,0.61,0.56,0.56,0.01,19
106/03/03,115000,61180,0.53,0.54,0.52,0.52,-0.04,11
106/03/06,34000,17870,0.54,0.54,0.52,0.52,,5
106/03/07,236000,124260,0.50,0.53,0.50,0.51,-0.01,6
106/03/08,1822000,1052220,0.53,0.62,0.52,0.58,0.07,45
106/03/09,2511000,1483900,0.58,0.65,0.56,0.63,0.05,82
106/03/10,1214000,702680,0.61,0.62,0.54,0.62,-0.01,49
106/03/13,191000,114390,0.61,0.61,0.59,0.59,-0.03,21
106/03/14,403000,238810,0.60,0.62,0.58,0.60,0.01,24
106/03/15,397000,229840,0.58,0.60,0.57,0.60,,15
106/03/16,793000,481790,0.59,0.63,0.58,0.63,0.03,29
106/03/17,2212000,1610700,0.65,0.79,0.65,0.76,0.13,87
106/03/20,2638000,1990250,0.78,0.79,0.72,0.77,0.01,82
