105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,600000,624000,1.04,1.04,1.04,1.04,X,8
105/12/29,718000,729150,1.02,1.03,1.00,1.03,-0.01,7
105/12/30,220000,212500,0.97,0.98,0.96,0.96,-0.07,4
106/01/03,113000,108450,0.96,0.96,0.95,0.95,-0.01,3
106/01/04,20000,18900,0.94,0.95,0.94,0.95,,2
106/01/05,21000,18310,0.88,0.88,0.71,0.71,-0.24,2
106/01/06,6000,3850,0.70,0.70,0.63,0.63,-0.08,2
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,20000,10800,0.54,0.54,0.54,0.54,X,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,27000,11780,0.44,0.44,0.43,0.43,X,3
106/01/18,810000,323900,0.40,0.40,0.39,0.39,-0.04,5
106/01/19,1044000,439650,0.41,0.46,0.41,0.46,0.07,10
106/01/20,1416000,623700,0.49,0.49,0.42,0.42,-0.04,9
106/01/23,549000,225030,0.41,0.42,0.38,0.42,,7
106/01/24,603000,223410,0.38,0.38,0.36,0.36,-0.06,7
106/02/02,310000,105200,0.34,0.34,0.33,0.33,-0.03,4
106/02/03,2000,720,0.36,0.36,0.36,0.36,0.03,1
106/02/06,1020000,356700,0.34,0.35,0.33,0.33,-0.03,7
106/02/07,1010000,323400,0.32,0.34,0.32,0.34,0.01,4
106/02/08,70000,22500,0.33,0.33,0.32,0.32,-0.02,3
106/02/09,290000,84800,0.30,0.30,0.28,0.28,-0.04,6
106/02/10,143000,33460,0.26,0.26,0.21,0.22,-0.06,5
106/02/13,120000,27200,0.23,0.23,0.22,0.23,0.01,5
106/02/14,10000,2200,0.22,0.22,0.22,0.22,-0.01,1
106/02/15,120000,26400,0.22,0.22,0.22,0.22,,3
106/02/16,36000,9150,0.20,0.27,0.20,0.27,0.05,5
106/02/17,10000,2500,0.25,0.25,0.25,0.25,-0.02,1
106/02/18,12000,3240,0.27,0.27,0.27,0.27,0.02,2
106/02/20,49000,12960,0.26,0.28,0.25,0.28,0.01,5
106/02/21,54000,14360,0.27,0.27,0.26,0.26,-0.02,3
106/02/22,205000,44100,0.22,0.22,0.21,0.21,-0.05,4
106/02/23,132000,25080,0.19,0.19,0.19,0.19,-0.02,5
106/02/24,10000,2000,0.20,0.20,0.20,0.20,0.01,1
106/03/01,39000,10140,0.26,0.26,0.26,0.26,0.06,1
106/03/02,200000,50000,0.25,0.25,0.25,0.25,-0.01,1
106/03/03,200000,50000,0.25,0.25,0.25,0.25,,1
106/03/06,20000,4700,0.24,0.24,0.23,0.23,-0.02,2
106/03/07,20000,4800,0.24,0.24,0.24,0.24,0.01,1
106/03/08,10000,2600,0.26,0.26,0.26,0.26,0.02,1
106/03/09,5000,1250,0.25,0.25,0.25,0.25,-0.01,1
106/03/10,0,0,--,--,--,--,,0
106/03/13,220000,41900,0.20,0.20,0.19,0.19,X,4
106/03/14,0,0,--,--,--,--,,0
106/03/15,15000,2850,0.19,0.19,0.19,0.19,X,1
106/03/16,5000,850,0.17,0.17,0.17,0.17,-0.02,1
106/03/17,100000,17000,0.17,0.17,0.17,0.17,,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,53000,6890,0.13,0.13,0.13,0.13,X,2
106/03/22,100000,13000,0.13,0.13,0.13,0.13,,1
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
