105/08/30,592000,559440,0.92,0.97,0.92,0.96,-0.01,8
105/08/31,578000,552320,0.97,0.98,0.94,0.97,0.01,16
105/09/01,64000,63800,0.95,1.01,0.95,1.01,0.04,2
105/09/02,1605000,1862430,1.01,1.26,1.01,1.26,0.25,21
105/09/05,1315000,1600630,1.24,1.26,1.18,1.21,-0.05,33
105/09/06,101000,126220,1.22,1.25,1.22,1.25,0.04,2
105/09/07,365000,416400,1.22,1.23,0.90,1.17,-0.08,8
105/09/08,372000,427080,1.25,1.25,1.08,1.09,-0.08,4
105/09/09,503000,550240,1.05,1.13,1.05,1.10,0.01,11
105/09/10,599000,628270,1.03,1.07,1.02,1.07,-0.03,14
105/09/12,107000,107080,1.02,1.02,0.97,0.97,-0.10,11
105/09/13,100000,95000,0.95,0.95,0.95,0.95,-0.02,1
105/09/14,200000,188000,0.94,0.94,0.94,0.94,-0.01,2
105/09/19,449000,401350,0.65,0.99,0.65,0.99,0.05,5
105/09/20,319000,330510,1.09,1.09,1.00,1.03,0.04,4
105/09/21,140000,142800,1.02,1.02,1.02,1.02,-0.01,2
105/09/22,12000,12360,1.03,1.03,1.03,1.03,0.01,1
105/09/23,26000,26780,1.03,1.03,1.03,1.03,,2
105/09/26,0,0,--,--,--,--,,0
105/09/29,326000,337160,1.02,1.05,1.02,1.05,X,8
105/09/30,312000,302130,1.01,1.01,0.95,0.95,-0.10,10
105/10/03,405000,376650,0.93,0.93,0.93,0.93,-0.02,5
105/10/04,100000,95000,0.95,0.95,0.95,0.95,0.02,1
105/10/05,134000,125280,0.94,0.94,0.92,0.92,-0.03,2
105/10/06,68000,61970,0.93,0.93,0.89,0.90,-0.02,3
105/10/07,41000,36760,0.90,0.90,0.88,0.88,-0.02,2
105/10/11,41000,37830,0.93,0.93,0.87,0.87,-0.01,3
105/10/12,252000,221430,0.88,0.88,0.87,0.88,0.01,4
105/10/13,222000,187700,0.85,0.85,0.84,0.84,-0.04,3
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,139000,113380,0.82,0.82,0.80,0.80,X,3
105/10/28,129000,99630,0.78,0.78,0.77,0.77,-0.03,2
105/10/31,336000,272190,0.81,0.84,0.81,0.84,0.07,9
105/11/01,329000,256660,0.79,0.81,0.78,0.81,-0.03,7
105/11/02,469000,356270,0.75,0.76,0.75,0.75,-0.06,3
105/11/03,0,0,--,--,--,--,,0
105/11/04,5000,3250,0.65,0.65,0.65,0.65,X,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,1000,530,0.53,0.53,0.53,0.53,X,1
105/11/11,101000,46460,0.46,0.46,0.46,0.46,-0.07,2
105/11/14,100000,37000,0.37,0.37,0.37,0.37,-0.09,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,32000,13980,0.43,0.44,0.43,0.44,X,2
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,122000,55900,0.46,0.46,0.45,0.45,X,2
105/11/22,109000,50390,0.45,0.49,0.45,0.48,0.03,5
105/11/23,9000,4320,0.48,0.48,0.48,0.48,,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,314000,156870,0.48,0.50,0.48,0.49,X,8
105/11/28,235000,112880,0.47,0.54,0.47,0.52,0.03,8
105/11/29,329000,152630,0.47,0.47,0.46,0.46,-0.06,5
105/11/30,4000,1800,0.45,0.45,0.45,0.45,-0.01,1
105/12/01,103000,47260,0.42,0.46,0.42,0.46,0.01,4
105/12/02,103000,41260,0.42,0.42,0.40,0.40,-0.06,3
105/12/05,72000,28800,0.40,0.40,0.40,0.40,,8
105/12/06,72000,26960,0.38,0.38,0.37,0.37,-0.03,3
105/12/07,65000,25850,0.40,0.40,0.39,0.39,0.02,3
105/12/08,58000,23800,0.40,0.43,0.40,0.41,0.02,4
105/12/09,62000,24680,0.39,0.41,0.39,0.41,,2
105/12/12,2000,800,0.40,0.40,0.40,0.40,-0.01,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,11000,4070,0.37,0.37,0.37,0.37,X,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,48000,16320,0.34,0.34,0.34,0.34,X,2
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,5000,1400,0.28,0.28,0.28,0.28,X,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,20000,4200,0.21,0.21,0.21,0.21,X,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,8000,1600,0.20,0.20,0.20,0.20,X,1
106/01/12,60000,12910,0.22,0.22,0.21,0.21,0.01,2
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
