105/12/28,29000,31610,1.09,1.09,1.09,1.09,-0.03,2
105/12/29,15000,16950,1.13,1.13,1.13,1.13,0.04,1
105/12/30,19000,22760,1.19,1.22,1.19,1.22,0.09,2
106/01/03,10000,11600,1.16,1.16,1.16,1.16,-0.06,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,13000,12690,0.93,0.99,0.93,0.99,X,2
106/01/06,3000,3150,1.05,1.05,1.05,1.05,0.06,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,30000,32400,1.08,1.08,1.08,1.08,X,2
106/01/11,0,0,--,--,--,--,,0
106/01/12,103000,110740,1.08,1.08,1.07,1.07,X,3
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,446000,482840,1.06,1.10,1.06,1.10,X,10
106/01/19,587000,654160,1.05,1.16,1.05,1.08,-0.02,14
106/01/20,526000,567940,1.12,1.12,1.07,1.12,0.04,8
106/01/23,222000,255080,1.14,1.16,1.13,1.15,0.03,5
106/01/24,0,0,--,--,--,--,,0
106/02/02,539000,680410,1.19,1.49,1.19,1.45,X,14
106/02/03,710000,1128770,1.46,1.66,1.45,1.66,0.21,16
106/02/06,101000,166890,1.70,1.70,1.56,1.56,-0.10,5
106/02/07,158000,246900,1.55,1.59,1.55,1.59,0.03,3
106/02/08,215000,345270,1.59,1.65,1.59,1.65,0.06,2
106/02/09,82000,131060,1.58,1.65,1.58,1.60,-0.05,3
106/02/10,20000,31000,1.55,1.55,1.55,1.55,-0.05,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,163000,273950,1.66,1.74,1.66,1.74,X,3
106/02/15,163000,270430,1.66,1.66,1.63,1.63,-0.11,3
