106/01/09,0,0,--,--,--,--,,0
106/01/10,368000,397440,1.08,1.08,1.08,1.08,X,1
106/01/11,557000,568740,1.02,1.03,1.02,1.03,-0.05,7
106/01/12,437000,450700,1.00,1.04,1.00,1.04,0.01,3
106/01/13,1180000,1225720,1.02,1.05,1.02,1.05,0.01,13
106/01/16,877000,932950,1.08,1.08,1.03,1.03,-0.02,10
106/01/17,0,0,--,--,--,--,,0
106/01/18,2022000,2179670,1.02,1.15,1.02,1.13,X,22
106/01/19,2026000,2205680,1.11,1.11,1.05,1.09,-0.04,24
106/01/20,0,0,--,--,--,--,,0
106/01/23,15000,15800,1.08,1.08,1.04,1.04,X,2
106/01/24,10000,11000,1.10,1.10,1.10,1.10,0.06,1
106/02/02,1812000,2460540,1.20,1.48,1.19,1.44,0.34,24
106/02/03,1242000,1784050,1.48,1.48,1.35,1.35,-0.09,12
106/02/06,687000,976960,1.41,1.44,1.41,1.44,0.09,3
106/02/07,10000,12000,1.20,1.20,1.20,1.20,-0.24,1
106/02/08,635000,654640,1.08,1.08,1.02,1.04,-0.16,4
106/02/09,109000,113940,0.96,1.11,0.96,1.11,0.07,3
106/02/10,95000,108300,1.14,1.14,1.14,1.14,0.03,1
106/02/13,80000,62200,0.77,0.78,0.77,0.78,-0.36,3
106/02/14,173000,127440,0.78,0.78,0.73,0.73,-0.05,5
106/02/15,591000,486370,0.83,0.83,0.81,0.81,0.08,6
106/02/16,413000,336560,0.82,0.82,0.80,0.80,-0.01,3
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,1079000,906360,0.82,0.86,0.82,0.86,X,6
106/02/23,708000,521960,0.78,0.78,0.72,0.72,-0.14,5
106/02/24,871000,646940,0.73,0.76,0.73,0.76,0.04,6
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,60000,42000,0.70,0.70,0.70,0.70,X,1
106/03/06,150000,103500,0.69,0.69,0.69,0.69,-0.01,2
106/03/07,364000,251160,0.69,0.69,0.69,0.69,,4
106/03/08,104000,73730,0.70,0.71,0.70,0.71,0.02,3
106/03/09,0,0,--,--,--,--,,0
106/03/10,100000,61000,0.61,0.61,0.61,0.61,X,1
106/03/13,100000,57000,0.57,0.57,0.57,0.57,-0.04,1
106/03/14,240000,148000,0.61,0.66,0.61,0.66,0.09,3
106/03/15,240000,157120,0.62,0.66,0.62,0.66,,3
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,100000,61000,0.61,0.61,0.61,0.61,X,1
106/03/23,0,0,--,--,--,--,,0
106/03/24,100000,57000,0.57,0.57,0.57,0.57,X,1
