105/08/24,1297204,22739117,17.35,17.65,17.35,17.65,0.35,418
105/08/25,7903235,145235571,17.85,18.80,17.80,18.35,0.70,2672
105/08/26,2150122,39549729,18.50,18.65,18.10,18.20,-0.15,918
105/08/29,5770869,109999664,18.20,19.50,18.20,19.40,1.20,2457
105/08/30,7564565,158148628,20.00,21.30,19.90,21.30,1.90,2940
105/08/31,16381454,368873538,22.65,23.15,21.90,22.00,0.70,6619
105/09/01,6208847,136662321,22.20,22.45,21.45,22.40,0.40,2588
105/09/02,5067004,112229132,22.75,22.90,21.50,21.60,-0.80,2219
105/09/05,3330213,72958663,22.20,22.40,21.30,22.00,0.40,1586
105/09/06,9256103,216771840,22.20,24.20,21.85,24.20,2.20,3779
105/09/07,9027671,217182843,24.70,24.80,23.25,23.85,-0.35,3857
105/09/08,6427112,151988198,23.85,24.25,23.20,23.30,-0.55,2823
105/09/09,3656935,83308778,22.80,23.15,22.50,22.75,-0.55,1644
105/09/10,2413101,52969381,21.50,22.35,21.50,22.05,-0.70,1190
105/09/12,2844343,63063374,22.60,22.75,21.65,21.65,-0.40,1355
105/09/13,7827002,176235644,21.90,23.00,21.90,22.05,0.40,3758
105/09/14,2938004,63985288,22.00,22.25,21.50,21.90,-0.15,1387
105/09/19,1780510,39090020,22.30,22.35,21.80,22.00,0.10,882
105/09/20,2062570,45801103,21.80,22.45,21.80,22.00,,1098
105/09/21,1188150,26210050,22.00,22.20,21.90,22.10,0.10,557
105/09/22,3204180,71941393,22.45,22.75,22.10,22.65,0.55,1410
105/09/23,4397501,101414171,23.20,23.45,22.60,22.65,,1980
105/09/26,1987504,43995762,22.65,22.65,21.85,22.00,-0.65,860
105/09/29,1368368,29932002,22.25,22.25,21.70,21.75,-0.25,723
105/09/30,971470,21300795,21.80,22.15,21.70,21.90,0.15,460
105/10/03,1031244,22662144,22.30,22.30,21.80,21.80,-0.10,453
105/10/04,1131140,24769307,22.00,22.10,21.70,22.10,0.30,533
105/10/05,8522441,198292848,22.80,23.60,22.80,23.00,0.90,4120
105/10/06,2052493,46923836,23.10,23.25,22.60,23.00,,1015
105/10/07,11964068,289412482,23.65,24.65,23.50,23.95,0.95,5632
105/10/11,7877495,187271968,24.25,24.50,22.55,24.05,0.10,3532
105/10/12,11406748,284574796,24.40,25.40,24.35,25.10,1.05,5263
105/10/13,3849331,95264675,24.95,25.00,24.45,25.00,-0.10,1786
105/10/14,15630739,395696927,25.85,26.50,23.65,23.65,-1.35,6872
