105/12/01,20000,19400,0.97,0.97,0.97,0.97,-0.11,1
105/12/02,311000,268510,0.85,0.87,0.85,0.85,-0.12,21
105/12/05,809000,690110,0.85,0.88,0.84,0.88,0.03,18
105/12/06,441000,412160,0.92,0.98,0.92,0.96,0.08,10
105/12/07,15000,14100,0.94,0.94,0.94,0.94,-0.02,1
105/12/08,280000,280350,0.98,1.01,0.98,1.01,0.07,10
105/12/09,229000,237960,1.04,1.04,1.03,1.03,0.02,4
105/12/12,154000,158350,1.05,1.07,1.02,1.04,0.01,4
105/12/13,0,0,--,--,--,--,,0
105/12/14,148000,156880,1.06,1.06,1.06,1.06,X,1
105/12/15,130000,132650,1.03,1.08,1.01,1.08,0.02,6
105/12/16,445000,462200,1.04,1.04,1.01,1.01,-0.07,6
105/12/19,548000,521600,0.98,0.98,0.95,0.95,-0.06,20
105/12/20,503000,454620,0.90,0.93,0.87,0.90,-0.05,12
105/12/21,111000,98680,0.90,0.90,0.88,0.88,-0.02,4
105/12/22,709000,598440,0.85,0.85,0.84,0.84,-0.04,18
105/12/23,487000,405920,0.81,0.84,0.81,0.82,-0.02,13
105/12/26,388000,322040,0.83,0.83,0.83,0.83,0.01,8
105/12/27,595000,499800,0.84,0.84,0.84,0.84,0.01,11
105/12/28,847000,751440,0.88,0.90,0.87,0.90,0.06,21
105/12/29,326000,283480,0.87,0.87,0.85,0.85,-0.05,6
105/12/30,281000,242360,0.88,0.89,0.85,0.85,,15
106/01/03,225000,194960,0.87,0.90,0.86,0.90,0.05,8
106/01/04,434000,386590,0.88,0.92,0.88,0.92,0.02,16
106/01/05,847000,760990,0.87,0.92,0.87,0.90,-0.02,23
106/01/06,470000,435230,0.92,0.94,0.92,0.93,0.03,14
106/01/09,332000,310360,0.95,0.96,0.91,0.93,,16
106/01/10,1235000,1149330,0.95,0.96,0.92,0.92,-0.01,25
106/01/11,924000,849660,0.94,0.94,0.87,0.88,-0.04,13
106/01/12,248000,233150,0.92,0.97,0.92,0.97,0.09,8
106/01/13,868000,723740,0.83,0.85,0.83,0.84,-0.13,31
106/01/16,835000,658940,0.78,0.80,0.78,0.80,-0.04,21
106/01/17,970000,785580,0.80,0.81,0.80,0.81,0.01,12
106/01/18,915000,725050,0.81,0.81,0.79,0.81,,15
106/01/19,924000,726920,0.79,0.82,0.78,0.80,-0.01,15
106/01/20,899000,726160,0.80,0.82,0.80,0.81,0.01,16
106/01/23,768000,676570,0.85,0.91,0.85,0.91,0.10,20
106/01/24,297000,277980,0.91,0.95,0.91,0.94,0.03,10
106/02/02,134000,128530,1.00,1.02,0.90,0.90,-0.04,11
106/02/03,136000,122560,0.91,0.91,0.88,0.88,-0.02,5
106/02/06,73000,65830,0.90,0.91,0.90,0.90,0.02,4
106/02/07,140000,122550,0.86,0.91,0.86,0.91,0.01,8
106/02/08,397000,341420,0.86,0.86,0.86,0.86,-0.05,18
106/02/09,500000,438030,0.87,0.90,0.87,0.89,0.03,13
106/02/10,451000,402620,0.88,0.91,0.88,0.90,0.01,27
106/02/13,723000,698470,0.97,0.99,0.96,0.99,0.09,34
106/02/14,1442000,1445420,1.02,1.03,0.99,0.99,,42
106/02/15,1002000,997400,0.95,1.01,0.95,1.01,0.02,31
106/02/16,292000,292390,1.04,1.04,0.98,0.99,-0.02,18
106/02/17,320000,328480,1.04,1.04,1.02,1.02,0.03,15
106/02/18,160000,163720,1.04,1.04,1.02,1.02,,5
106/02/20,12000,12570,1.07,1.07,1.04,1.04,0.02,3
106/02/21,10000,10200,1.02,1.02,1.02,1.02,-0.02,2
106/02/22,65000,65650,1.05,1.05,1.00,1.00,-0.02,3
106/02/23,513000,507770,0.99,0.99,0.97,0.97,-0.03,13
106/02/24,915000,896940,0.96,1.02,0.96,1.02,0.05,18
106/03/01,1002000,911720,0.95,0.95,0.90,0.90,-0.12,25
106/03/02,1433000,1301510,0.95,0.95,0.87,0.88,-0.02,41
106/03/03,1592000,1326480,0.88,0.88,0.82,0.82,-0.06,40
106/03/06,927000,749760,0.81,0.81,0.80,0.81,-0.01,23
106/03/07,1777000,1476990,0.83,0.84,0.83,0.84,0.03,28
106/03/08,1234000,1085480,0.86,0.92,0.86,0.90,0.06,30
106/03/09,1048000,865470,0.88,0.88,0.82,0.83,-0.07,29
106/03/10,1359000,1083610,0.80,0.80,0.79,0.80,-0.03,32
106/03/13,2224000,1866650,0.83,0.87,0.83,0.87,0.07,32
106/03/14,838000,753220,0.90,0.90,0.87,0.87,,12
106/03/15,317000,269550,0.87,0.87,0.85,0.87,,5
