106/02/13,1000,850,0.85,0.85,0.85,0.85,-0.11,1
106/02/14,5000,4000,0.80,0.80,0.80,0.80,-0.05,1
106/02/15,7000,5390,0.77,0.77,0.77,0.77,-0.03,1
106/02/16,246000,202670,0.82,0.83,0.82,0.82,0.05,5
106/02/17,95000,76950,0.81,0.81,0.81,0.81,-0.01,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,548000,458180,0.83,0.86,0.81,0.85,X,7
106/02/21,455000,366740,0.81,0.83,0.80,0.83,-0.02,4
106/02/22,205000,159900,0.78,0.78,0.78,0.78,-0.05,2
106/02/23,10000,6700,0.67,0.67,0.67,0.67,-0.11,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,423000,306830,0.71,0.73,0.71,0.73,X,7
106/03/02,732000,522930,0.68,0.76,0.67,0.76,0.03,10
106/03/03,309000,235500,0.76,0.77,0.76,0.77,0.01,3
106/03/06,154000,114850,0.74,0.75,0.74,0.75,-0.02,3
106/03/07,286000,212960,0.74,0.75,0.74,0.75,,4
106/03/08,82000,59040,0.72,0.72,0.72,0.72,-0.03,2
106/03/09,89000,64970,0.73,0.73,0.73,0.73,0.01,1
106/03/10,139000,104860,0.74,0.78,0.74,0.78,0.05,2
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,5000,3350,0.67,0.67,0.67,0.67,X,1
106/03/16,0,0,--,--,--,--,,0
106/03/17,89000,55180,0.62,0.62,0.62,0.62,X,1
106/03/20,89000,54290,0.61,0.61,0.61,0.61,-0.01,1
106/03/21,0,0,--,--,--,--,,0
106/03/22,200000,116000,0.58,0.58,0.58,0.58,X,4
106/03/23,572000,382870,0.64,0.71,0.63,0.71,0.13,8
106/03/24,755000,523380,0.67,0.76,0.66,0.76,0.05,20
106/03/27,492000,368270,0.76,0.76,0.71,0.75,-0.01,18
106/03/28,265000,190040,0.71,0.73,0.70,0.73,-0.02,6
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,85000,61200,0.72,0.72,0.72,0.72,X,1
106/04/05,67000,48240,0.72,0.72,0.72,0.72,,1
106/04/06,262000,194990,0.73,0.76,0.73,0.76,0.04,5
106/04/07,204000,155790,0.74,0.80,0.74,0.77,0.01,4
