105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,1000,1170,1.17,1.17,1.17,1.17,X,1
105/09/07,415000,490700,1.18,1.19,1.18,1.18,0.01,4
105/09/08,960000,1125780,1.13,1.20,1.12,1.18,,12
105/09/09,565000,638230,1.11,1.16,1.11,1.16,-0.02,9
105/09/10,20000,21200,1.06,1.06,1.06,1.06,-0.10,1
105/09/12,96000,100810,1.05,1.06,1.05,1.06,,2
105/09/13,95000,99750,1.05,1.05,1.05,1.05,-0.01,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,471000,481770,1.02,1.03,1.02,1.03,X,4
105/09/20,676000,697250,1.01,1.06,1.00,1.06,0.03,11
105/09/21,1521000,1691910,1.00,1.18,1.00,1.16,0.10,18
105/09/22,1003000,1167290,1.26,1.46,0.54,1.36,0.20,22
105/09/23,923000,1275680,1.37,1.41,1.33,1.33,-0.03,26
105/09/26,168000,216420,1.27,1.30,1.27,1.29,-0.04,5
105/09/29,48000,58080,1.21,1.21,1.21,1.21,-0.08,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,493000,655930,1.33,1.37,1.31,1.34,X,17
105/10/04,541000,701530,1.30,1.31,1.26,1.31,-0.03,11
105/10/05,1563000,2065870,1.30,1.35,1.25,1.31,,38
105/10/06,1313000,1684730,1.31,1.32,1.25,1.27,-0.04,28
105/10/07,246000,299560,1.26,1.26,1.20,1.22,-0.05,6
105/10/11,160000,191620,1.22,1.22,1.01,1.02,-0.20,5
105/10/12,318000,345970,1.13,1.13,1.07,1.08,0.06,12
105/10/13,203000,224070,1.13,1.13,1.06,1.07,-0.01,6
105/10/14,196000,208090,1.07,1.08,1.01,1.01,-0.06,5
105/10/17,40000,41460,1.02,1.04,1.02,1.04,0.03,3
105/10/18,90000,97200,1.08,1.08,1.08,1.08,0.04,4
105/10/19,464000,547510,1.06,1.20,1.06,1.20,0.12,15
105/10/20,477000,572760,1.18,1.25,1.18,1.25,0.05,11
105/10/21,100000,117000,1.19,1.19,1.16,1.16,-0.09,7
105/10/24,188000,228530,1.24,1.24,1.19,1.22,0.06,7
105/10/25,91000,110830,1.24,1.25,1.20,1.20,-0.02,4
105/10/26,60000,73800,1.23,1.23,1.23,1.23,0.03,4
105/10/27,38000,45600,1.20,1.20,1.20,1.20,-0.03,2
105/10/28,111000,130710,1.20,1.20,1.16,1.16,-0.04,6
