106/02/17,80000,124800,1.56,1.56,1.56,1.56,0.08,3
106/02/18,35000,55050,1.59,1.59,1.56,1.56,,2
106/02/20,220000,349800,1.59,1.59,1.59,1.59,0.03,1
106/02/21,465000,706500,1.54,1.54,1.50,1.54,-0.05,3
106/02/22,730000,1110900,1.58,1.58,1.49,1.49,-0.05,6
106/02/23,566000,840680,1.49,1.49,1.45,1.45,-0.04,8
106/02/24,156000,227080,1.43,1.51,1.43,1.51,0.06,4
106/03/01,50000,71500,1.43,1.43,1.43,1.43,-0.08,1
106/03/02,100000,135600,1.42,1.42,1.31,1.31,-0.12,3
106/03/03,10000,12400,1.24,1.24,1.24,1.24,-0.07,1
106/03/06,860000,1040600,1.20,1.22,1.20,1.20,-0.04,7
106/03/07,250000,310000,1.24,1.24,1.24,1.24,0.04,2
106/03/08,1977000,2574700,1.30,1.31,1.29,1.30,0.06,11
106/03/09,2214000,2716200,1.26,1.26,1.20,1.20,-0.10,11
106/03/10,2325000,2712260,1.18,1.18,1.15,1.16,-0.04,16
106/03/13,2016000,2490500,1.23,1.27,1.22,1.27,0.11,18
106/03/14,1349000,1783670,1.33,1.33,1.30,1.30,0.03,10
106/03/15,2431000,3046090,1.27,1.27,1.24,1.25,-0.05,17
106/03/16,2853000,3955710,1.34,1.41,1.34,1.40,0.15,36
106/03/17,2724000,3883960,1.41,1.47,1.40,1.47,0.07,26
106/03/20,2062000,2987350,1.45,1.47,1.42,1.46,-0.01,17
106/03/21,2617000,4131640,1.51,1.65,1.51,1.65,0.19,20
106/03/22,2021000,3144720,1.65,1.65,1.51,1.56,-0.09,15
106/03/23,1221000,1868500,1.55,1.57,1.52,1.57,0.01,9
106/03/24,1299000,1962950,1.49,1.52,1.49,1.49,-0.08,9
106/03/27,881000,1363840,1.59,1.59,1.53,1.53,0.04,6
106/03/28,1459000,2276860,1.58,1.58,1.55,1.58,0.05,20
106/03/29,2617000,3904720,1.57,1.57,1.43,1.46,-0.12,25
106/03/30,3758000,5427470,1.65,1.65,1.40,1.46,,39
106/03/31,2402000,3294410,1.41,1.42,1.31,1.34,-0.12,27
106/04/05,2011000,2854420,1.35,1.48,1.35,1.43,0.09,22
106/04/06,1883000,2664010,1.43,1.46,1.40,1.40,-0.03,26
106/04/07,1378000,1850010,1.36,1.37,1.26,1.35,-0.05,20
106/04/10,1070000,1435580,1.36,1.36,1.33,1.33,-0.02,14
106/04/11,2021000,2637210,1.30,1.34,1.27,1.30,-0.03,23
106/04/12,1929000,2550070,1.29,1.33,1.29,1.32,0.02,18
106/04/13,1077000,1462660,1.34,1.39,1.32,1.39,0.07,15
