105/08/24,191000,139330,0.74,0.74,0.70,0.70,-0.03,11
105/08/25,33000,22110,0.67,0.67,0.67,0.67,-0.03,4
105/08/26,0,0,---,---,---,---,---,0
105/08/29,0,0,---,---,---,---,---,0
105/08/30,508000,363660,0.70,0.75,0.70,0.75,+0.06,13
105/08/31,257000,194840,0.78,0.78,0.75,0.78,+0.03,11
105/09/01,369000,307030,0.83,0.86,0.77,0.77,-0.01,11
105/09/02,147000,108100,0.74,0.74,0.68,0.74,-0.03,6
105/09/05,0,0,---,---,---,---,---,0
105/09/06,198000,140600,0.72,0.72,0.70,0.70,0.00,2
105/09/07,203000,135200,0.69,0.69,0.65,0.65,-0.05,6
105/09/08,26000,17660,0.66,0.70,0.66,0.70,+0.05,3
105/09/09,284000,212550,0.69,0.81,0.69,0.79,+0.09,9
105/09/10,262000,198350,0.75,0.77,0.74,0.76,-0.03,39
105/09/12,15000,10500,0.70,0.70,0.70,0.70,-0.06,1
105/09/13,70000,43970,0.70,0.70,0.59,0.62,-0.08,7
105/09/14,191000,109650,0.59,0.59,0.56,0.58,-0.04,7
105/09/19,285000,181200,0.62,0.66,0.62,0.64,+0.06,5
105/09/20,139000,87430,0.63,0.66,0.62,0.62,-0.02,9
105/09/21,374000,239850,0.63,0.66,0.63,0.64,+0.02,9
105/09/22,472000,307860,0.65,0.70,0.62,0.68,+0.04,22
105/09/23,231000,158140,0.69,0.70,0.68,0.69,+0.01,20
105/09/26,570000,397330,0.68,0.71,0.68,0.70,+0.01,17
105/09/29,452000,311950,0.68,0.71,0.67,0.69,-0.01,10
105/09/30,137000,97710,0.71,0.73,0.70,0.71,+0.02,22
105/10/03,50000,36160,0.73,0.73,0.67,0.67,-0.04,6
105/10/04,148000,94750,0.63,0.66,0.62,0.64,-0.03,7
105/10/05,108000,68120,0.64,0.64,0.63,0.63,-0.01,2
105/10/06,179000,110920,0.64,0.64,0.60,0.64,+0.01,8
105/10/07,22000,13000,0.59,0.60,0.59,0.60,-0.04,4
105/10/11,403000,191480,0.56,0.56,0.44,0.47,-0.13,10
105/10/12,0,0,---,---,---,---,---,0
105/10/13,87000,30230,0.39,0.39,0.34,0.37,-0.09,7
105/10/14,130000,47700,0.37,0.37,0.35,0.35,-0.02,3
105/10/17,235000,63820,0.31,0.31,0.26,0.29,-0.06,9
105/10/18,1000,310,0.31,0.31,0.31,0.31,+0.02,1
105/10/19,73000,24130,0.34,0.34,0.31,0.31,0.00,4
105/10/20,53000,15900,0.30,0.30,0.30,0.30,-0.01,3
105/10/21,9000,3060,0.34,0.34,0.34,0.34,+0.04,2
105/10/24,525000,171250,0.32,0.33,0.32,0.33,-0.01,11
105/10/25,729000,256210,0.34,0.37,0.34,0.37,+0.04,24
105/10/26,200000,76500,0.38,0.39,0.37,0.37,0.00,9
105/10/27,2000,700,0.35,0.35,0.35,0.35,-0.02,1
105/10/28,1000,310,0.31,0.31,0.31,0.31,-0.04,1
105/10/31,2000,560,0.28,0.28,0.28,0.28,-0.03,1
105/11/01,0,0,---,---,---,---,---,0
105/11/02,3000,690,0.23,0.23,0.23,0.23,-0.05,1
105/11/03,0,0,---,---,---,---,---,0
105/11/04,0,0,---,---,---,---,---,0
105/11/07,1000,200,0.20,0.20,0.20,0.20,+0.02,1
105/11/08,3000,390,0.13,0.13,0.13,0.13,-0.07,1
105/11/09,0,0,---,---,---,---,---,0
105/11/10,210000,33800,0.16,0.18,0.16,0.18,+0.05,2
105/11/11,210000,33500,0.16,0.17,0.14,0.14,-0.04,21
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,0,0,---,---,---,---,---,0
105/11/23,0,0,---,---,---,---,---,0
105/11/24,100000,10000,0.10,0.10,0.10,0.10,-0.01,1
105/11/25,100000,11000,0.11,0.11,0.11,0.11,+0.01,1
105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,0,0,---,---,---,---,---,0
105/12/02,0,0,---,---,---,---,---,0
105/12/05,0,0,---,---,---,---,---,0
