105/12/06,0,0,--,--,--,--,,0
105/12/07,9000,9990,1.11,1.11,1.11,1.11,X,1
105/12/08,9000,9900,1.10,1.10,1.10,1.10,-0.01,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,10000,8900,0.89,0.89,0.89,0.89,X,1
105/12/20,10000,9100,0.91,0.91,0.91,0.91,0.02,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,3000,2550,0.85,0.85,0.85,0.85,X,1
106/01/11,3000,2460,0.82,0.82,0.82,0.82,-0.03,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,330000,238600,0.70,0.73,0.70,0.73,X,6
106/02/08,340000,237000,0.72,0.73,0.67,0.70,-0.03,24
106/02/09,10000,7200,0.72,0.72,0.72,0.72,0.02,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,510000,329780,0.61,0.66,0.61,0.66,X,8
106/02/21,550000,325890,0.60,0.64,0.57,0.60,-0.06,25
106/02/22,45000,28200,0.61,0.64,0.61,0.64,0.04,3
106/02/23,5000,3000,0.60,0.60,0.60,0.60,-0.04,1
106/02/24,11000,7460,0.68,0.71,0.67,0.71,0.11,3
106/03/01,310000,224780,0.74,0.74,0.68,0.69,-0.02,7
106/03/02,1000,700,0.70,0.70,0.70,0.70,0.01,1
106/03/03,6000,3660,0.61,0.61,0.61,0.61,-0.09,2
106/03/06,0,0,--,--,--,--,,0
106/03/07,303000,154560,0.52,0.52,0.50,0.52,X,5
106/03/08,185000,99900,0.54,0.54,0.54,0.54,0.02,1
106/03/09,185000,85100,0.46,0.46,0.46,0.46,-0.08,1
106/03/10,5000,2050,0.41,0.41,0.41,0.41,-0.05,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,10000,3300,0.33,0.33,0.33,0.33,X,1
106/03/29,0,0,--,--,--,--,,0
