105/11/15,5000,243800,48.40,49.00,48.40,49.00,+0.50,3
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,154,7392,---,---,---,---,---,1
105/11/21,0,0,---,---,---,---,---,0
105/11/22,0,0,---,---,---,---,---,0
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/11/25,9000,446900,48.55,52.50,48.55,49.15,+0.15,7
105/11/28,1164,56072,48.20,48.20,48.20,48.20,-0.95,2
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,0,0,---,---,---,---,---,0
105/12/02,0,0,---,---,---,---,---,0
105/12/05,0,0,---,---,---,---,---,0
105/12/06,1461,68859,47.40,47.40,47.40,47.40,-3.20,2
105/12/07,0,0,---,---,---,---,---,0
105/12/08,0,0,---,---,---,---,---,0
105/12/09,0,0,---,---,---,---,---,0
105/12/12,1000,47750,47.75,47.75,47.75,47.75,-3.65,1
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,2000,96100,48.00,48.10,48.00,48.10,+0.10,2
105/12/16,1000,48100,48.10,48.10,48.10,48.10,0.00,1
105/12/19,6500,309400,47.35,51.30,46.00,51.30,+3.20,6
105/12/20,13000,611500,47.25,47.80,46.30,47.80,-3.50,9
105/12/21,1000,47950,47.95,47.95,47.95,47.95,+0.15,1
105/12/22,1000,47700,47.70,47.70,47.70,47.70,-0.25,1
105/12/23,2000,95350,47.65,47.70,47.65,47.70,0.00,2
105/12/26,0,0,---,---,---,---,---,0
105/12/27,166000,8191150,50.80,50.80,46.75,49.50,+1.80,55
105/12/28,1000,48750,48.75,48.75,48.75,48.75,-0.75,1
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,10382,512909,49.60,49.60,49.20,49.20,+0.45,4
106/01/05,9000,445500,49.20,49.60,49.20,49.60,+0.40,4
106/01/06,10000,495000,49.50,49.50,49.50,49.50,-0.10,1
106/01/09,1000,49600,49.60,49.60,49.60,49.60,+0.10,1
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,1001,50050,50.00,50.00,50.00,50.00,+0.40,2
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,7000,338850,47.55,49.00,47.55,49.00,-1.00,6
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,2050,102080,51.50,51.50,48.15,48.15,-0.85,3
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,9450,450022,47.60,47.60,47.60,47.60,-0.55,2
106/02/06,12000,571150,47.45,48.05,47.45,48.05,+0.45,4
106/02/07,9000,425700,47.30,47.30,47.30,47.30,-0.75,1
106/02/08,9000,427950,47.55,47.55,47.55,47.55,+0.25,1
106/02/09,9000,428400,47.60,47.60,47.60,47.60,+0.05,1
