106/02/02,52000,30680,0.59,0.59,0.59,0.59,-0.13,2
106/02/03,292000,177140,0.59,0.62,0.59,0.62,0.03,6
106/02/06,72000,42120,0.61,0.61,0.58,0.58,-0.04,4
106/02/07,259000,173630,0.67,0.68,0.67,0.68,0.10,6
106/02/08,1090000,826770,0.75,0.79,0.73,0.79,0.11,14
106/02/09,674000,531390,0.75,0.81,0.72,0.72,-0.07,17
106/02/10,50000,36000,0.72,0.72,0.72,0.72,,1
106/02/13,442000,382840,0.79,0.94,0.79,0.91,0.19,11
106/02/14,416000,395100,0.95,0.95,0.94,0.94,0.03,9
106/02/15,11000,9680,0.88,0.88,0.88,0.88,-0.06,2
106/02/16,10000,8400,0.84,0.84,0.84,0.84,-0.04,1
106/02/17,60000,52800,0.88,0.88,0.88,0.88,0.04,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,2000,1820,0.91,0.91,0.91,0.91,X,1
106/02/22,1000,830,0.83,0.83,0.83,0.83,-0.08,1
106/02/23,3000,2670,0.89,0.89,0.89,0.89,0.06,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,68000,60520,0.89,0.89,0.89,0.89,X,1
106/03/02,68000,61200,0.90,0.90,0.90,0.90,0.01,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,103000,97210,0.95,0.95,0.94,0.94,X,3
106/03/13,283000,274890,0.95,0.98,0.95,0.98,0.04,5
106/03/14,308000,285240,0.95,0.95,0.90,0.90,-0.08,9
106/03/15,81000,73290,0.92,0.92,0.89,0.89,-0.01,2
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,42000,36120,0.86,0.86,0.86,0.86,X,1
106/03/22,0,0,--,--,--,--,,0
106/03/23,123000,108240,0.88,0.88,0.88,0.88,X,1
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,293000,215590,0.74,0.74,0.71,0.72,X,8
106/03/30,362000,276930,0.75,0.77,0.75,0.77,0.05,7
106/03/31,132000,100910,0.76,0.77,0.76,0.77,,2
106/04/05,59000,44840,0.76,0.76,0.76,0.76,-0.01,1
106/04/06,216000,168480,0.78,0.78,0.78,0.78,0.02,3
106/04/07,470000,352920,0.73,0.77,0.65,0.65,-0.13,10
106/04/10,960000,506550,0.65,0.65,0.50,0.50,-0.15,26
106/04/11,684000,368390,0.51,0.58,0.51,0.57,0.07,11
