105/08/24,1996000,6273800,3.32,3.32,3.01,3.05,-0.23,82
105/08/25,993000,2853450,3.06,3.06,2.70,2.84,-0.21,73
105/08/26,942000,2632120,2.75,3.00,2.65,2.99,+0.15,47
105/08/29,1255000,3790890,2.99,3.12,2.89,3.03,+0.04,53
105/08/30,801000,2369860,3.06,3.08,2.84,2.91,-0.12,58
105/08/31,698000,2092110,2.94,3.06,2.83,2.97,+0.06,40
105/09/01,2728000,9124640,3.27,3.61,3.16,3.47,+0.50,154
105/09/02,1285000,4480960,3.62,3.65,3.21,3.21,-0.26,84
105/09/05,1421000,5028560,3.28,3.82,3.20,3.82,+0.61,98
105/09/06,1012000,3783450,3.93,3.96,3.49,3.55,-0.27,86
105/09/07,811000,3052030,3.62,4.00,3.55,3.82,+0.27,65
105/09/08,715000,2705320,3.71,4.02,3.63,3.98,+0.16,39
105/09/09,695000,2755880,3.76,4.13,3.75,4.13,+0.15,48
105/09/10,252000,923370,3.81,3.86,3.57,3.63,-0.50,36
105/09/12,276000,994520,3.57,3.71,3.50,3.55,-0.08,20
105/09/13,596000,2217570,3.75,3.87,3.60,3.72,+0.17,25
105/09/14,153000,563330,3.64,3.86,3.64,3.86,+0.14,17
105/09/19,477000,1969890,4.28,4.33,3.91,3.99,+0.13,39
105/09/20,185000,739840,3.96,4.10,3.91,4.10,+0.11,12
105/09/21,461000,1894830,4.08,4.17,4.06,4.09,-0.01,24
105/09/22,131000,506600,4.14,4.14,3.68,3.70,-0.39,22
105/09/23,164000,605700,3.67,3.73,3.62,3.68,-0.02,14
105/09/26,148000,512260,3.60,3.61,3.28,3.36,-0.32,18
105/09/29,232000,842940,3.50,3.70,3.50,3.64,+0.28,12
105/09/30,195000,703040,3.50,3.88,3.45,3.88,+0.24,21
105/10/03,192000,739400,3.88,3.89,3.79,3.81,-0.07,12
105/10/04,151000,577750,3.95,3.95,3.65,3.80,-0.01,17
105/10/05,146000,533550,3.74,3.77,3.57,3.58,-0.22,19
105/10/06,135000,475200,3.61,3.61,3.48,3.48,-0.10,12
105/10/07,211000,664540,3.38,3.39,2.99,3.10,-0.38,26
105/10/11,878000,2294560,3.12,3.14,2.48,2.52,-0.58,56
105/10/12,265000,690870,2.60,2.76,2.44,2.54,+0.02,21
105/10/13,831000,1858570,2.51,2.52,2.08,2.10,-0.44,52
105/10/14,317000,653410,2.22,2.22,1.88,1.96,-0.14,34
105/10/17,438000,864560,2.02,2.06,1.91,2.01,+0.05,23
105/10/18,635000,1526120,2.11,2.70,2.09,2.70,+0.69,60
105/10/19,1448000,4114790,2.61,3.22,2.50,2.71,+0.01,83
105/10/20,491000,1443500,2.85,3.06,2.72,2.95,+0.24,37
105/10/21,300000,910590,2.98,3.18,2.92,2.92,-0.03,26
105/10/24,116000,343550,3.02,3.02,2.88,3.00,+0.08,13
105/10/25,232000,658690,2.89,2.89,2.80,2.81,-0.19,20
105/10/26,545000,1597690,2.68,3.14,2.64,3.10,+0.29,40
105/10/27,409000,1234720,3.06,3.16,2.89,2.94,-0.16,23
105/10/28,39000,112770,2.93,2.93,2.83,2.83,-0.11,8
105/10/31,204000,526660,2.67,2.67,2.47,2.54,-0.29,22
105/11/01,58000,148060,2.57,2.58,2.49,2.49,-0.05,6
105/11/02,259000,541200,2.19,2.19,2.00,2.04,-0.45,20
105/11/03,183000,386370,2.05,2.17,2.04,2.09,+0.05,15
105/11/04,144000,299170,2.06,2.12,1.99,1.99,-0.10,8
105/11/07,379000,935760,2.31,2.90,2.27,2.90,+0.91,34
105/11/08,445000,1282920,2.99,3.11,2.65,2.81,-0.09,50
