105/08/24,21439,212683,9.99,9.99,9.91,9.99,-0.01,26
105/08/25,20620,204225,9.90,9.98,9.90,9.90,-0.09,22
105/08/26,26149,258597,9.90,9.95,9.84,9.93,0.03,18
105/08/29,49102,482505,10.00,10.00,9.80,9.98,0.05,67
105/08/30,16165,158381,9.80,9.80,9.80,9.80,-0.18,36
105/08/31,11018,107923,9.97,9.97,9.74,9.80,,23
105/09/01,2851,28354,9.98,9.98,9.95,9.95,0.15,4
105/09/02,9003,89580,9.95,9.95,9.95,9.95,,6
105/09/05,9056,89338,9.81,9.97,9.81,9.90,-0.05,8
105/09/06,6205,61215,9.95,9.95,9.75,9.88,-0.02,11
105/09/07,17787,174031,9.76,9.90,9.71,9.84,-0.04,11
105/09/08,3314,32685,9.87,9.87,9.87,9.87,0.03,5
105/09/09,17687,172252,9.87,9.87,9.70,9.70,-0.17,18
105/09/10,5275,51545,9.82,9.82,9.74,9.74,0.04,8
105/09/12,17002,165308,9.83,9.83,9.70,9.70,-0.04,8
105/09/13,11260,109436,9.82,9.82,9.63,9.70,,6
105/09/14,31002,295638,9.80,9.80,9.22,9.50,-0.20,13
105/09/19,13001,123789,9.65,9.65,9.34,9.34,-0.16,10
105/09/20,16275,153585,9.55,9.55,9.25,9.49,0.15,11
105/09/21,54479,518812,8.97,9.78,8.97,9.48,-0.01,40
105/09/22,16175,153453,9.50,9.50,9.41,9.50,0.02,12
105/09/23,103499,954060,9.60,9.60,9.00,9.23,-0.27,38
105/09/26,46055,420045,9.01,9.24,9.01,9.24,0.01,29
105/09/29,2308,21664,9.40,9.40,9.40,9.40,0.16,3
105/09/30,15811,144915,9.40,9.40,9.15,9.36,-0.04,13
105/10/03,22212,206071,9.36,9.38,9.20,9.38,0.02,13
105/10/04,12001,112449,9.37,9.37,9.37,9.37,-0.01,3
105/10/05,24630,229906,9.37,9.37,9.16,9.30,-0.07,12
105/10/06,3205820,30443959,9.46,10.20,9.43,10.00,0.70,122
105/10/07,185227,1846209,10.00,10.10,9.77,9.77,-0.23,56
105/10/11,55001,530819,9.77,9.78,9.50,9.51,-0.26,20
105/10/12,15923,154340,9.70,9.70,9.69,9.69,0.18,11
105/10/13,715110,6948526,9.76,9.76,9.53,9.63,-0.06,32
105/10/14,794165,7721728,9.77,9.78,9.69,9.69,0.06,36
105/10/17,876165,8488727,9.75,9.75,9.60,9.63,-0.06,29
105/10/18,12262,117685,9.63,9.70,9.50,9.70,0.07,12
105/10/19,469123,4536299,9.70,9.70,9.50,9.69,-0.01,32
105/10/20,22776,217657,9.69,9.69,9.43,9.68,-0.01,20
105/10/21,83820,808964,9.67,9.69,9.60,9.69,0.01,27
105/10/24,45377,443018,9.70,9.79,9.70,9.79,0.10,31
105/10/25,64400,614677,9.60,9.85,9.36,9.40,X,41
105/10/26,19025,180117,9.30,9.54,9.30,9.54,0.14,15
105/10/27,2001,19129,9.56,9.56,9.56,9.56,0.02,2
105/10/28,18933,179291,9.58,9.58,9.42,9.57,0.01,12
105/10/31,12000,114880,9.59,9.59,9.57,9.57,,8
105/11/01,22006,210654,9.60,9.60,9.57,9.57,,13
105/11/02,7002,66228,9.73,9.73,9.40,9.40,-0.17,9
105/11/03,10098,95460,9.39,9.58,9.39,9.58,0.18,12
105/11/04,4002,37938,9.50,9.50,9.43,9.49,-0.09,5
105/11/07,1001,9689,9.68,9.68,9.68,9.68,0.19,2
105/11/08,22575,216720,9.65,9.70,9.50,9.70,0.02,17
105/11/09,26003,245547,9.65,9.65,9.31,9.31,-0.39,19
105/11/10,17006,159897,9.62,9.62,9.34,9.46,0.15,15
105/11/11,20558,189356,9.50,9.50,9.15,9.17,-0.29,20
105/11/14,34003,310697,9.35,9.35,9.10,9.28,0.11,18
105/11/15,24002,220688,9.41,9.41,9.12,9.33,0.05,22
105/11/16,18139,166134,9.33,9.33,9.10,9.16,-0.17,15
105/11/17,7005,64085,9.14,9.16,9.14,9.16,,9
105/11/18,77182,696439,9.03,9.03,9.01,9.01,-0.15,26
105/11/21,6539,59556,9.17,9.18,9.00,9.09,0.08,12
105/11/22,14002,128758,9.17,9.25,9.17,9.25,0.16,9
105/11/23,1002,9248,9.23,9.23,9.23,9.23,-0.02,3
105/11/24,17575,159765,9.22,9.22,9.03,9.10,-0.13,17
105/11/25,18588,168742,9.09,9.10,9.03,9.10,,14
105/11/28,7881,72796,9.28,9.29,9.20,9.20,0.10,9
105/11/29,9512,87128,9.32,9.32,9.02,9.20,,14
105/11/30,36500,338597,9.29,9.32,9.22,9.24,0.04,30
105/12/01,456413,4221949,9.34,9.34,9.25,9.26,0.02,9
105/12/02,5366,50324,9.37,9.37,9.29,9.33,0.07,8
105/12/05,11377,105835,9.33,9.33,9.23,9.33,,10
105/12/06,4006,37495,9.36,9.36,9.36,9.36,0.03,6
105/12/07,6204,57866,9.39,9.39,9.15,9.38,0.02,7
105/12/08,11417,105484,9.38,9.38,9.15,9.19,-0.19,13
105/12/09,5605,51784,9.48,9.48,9.20,9.20,0.01,5
105/12/12,15167,141135,9.38,9.38,9.20,9.30,0.10,14
105/12/13,34006,308784,9.10,9.38,9.02,9.08,-0.22,24
105/12/14,239674,2199762,9.27,9.27,9.07,9.18,0.10,10
105/12/15,10282,94104,9.10,9.25,9.08,9.25,0.07,9
105/12/16,3191,29506,9.25,9.26,9.24,9.24,-0.01,8
105/12/19,4007,37113,9.33,9.33,9.24,9.24,,10
105/12/20,17263,157559,9.29,9.29,9.02,9.26,0.02,16
105/12/21,10002,91988,9.28,9.29,9.07,9.25,-0.01,12
105/12/22,12110,111981,9.23,9.26,9.23,9.25,,10
105/12/23,5009,46061,9.30,9.30,9.07,9.24,-0.01,10
105/12/26,6020,55672,9.24,9.25,9.24,9.25,0.01,10
105/12/27,8307,76524,9.20,9.25,9.20,9.25,,6
105/12/28,17930,164622,9.25,9.25,9.07,9.24,-0.01,17
105/12/29,9905,91195,9.25,9.25,9.05,9.25,0.01,12
105/12/30,5001,46159,9.25,9.25,9.15,9.25,,5
106/01/03,12004,110476,9.25,9.25,9.12,9.25,,10
106/01/04,21002,192438,9.24,9.24,9.12,9.20,-0.05,14
106/01/05,12006,110214,9.20,9.20,9.10,9.20,,14
106/01/06,15002,138258,9.44,9.44,9.11,9.20,,11
106/01/09,17008,156852,9.20,9.27,9.20,9.25,0.05,14
106/01/10,9733,89572,9.24,9.24,9.11,9.23,-0.02,12
106/01/11,7607,69830,9.24,9.24,9.20,9.20,-0.03,15
106/01/12,16012,147328,9.21,9.21,9.19,9.19,-0.01,16
106/01/13,5375,49381,9.20,9.20,9.19,9.19,,11
106/01/16,54009,487561,9.19,9.19,9.00,9.05,-0.14,31
106/01/17,3006,27254,9.05,9.10,9.05,9.10,0.05,8
106/01/18,3787,34383,9.10,9.10,9.10,9.10,,11
106/01/19,55443,497888,9.14,9.14,8.89,8.98,-0.12,33
106/01/20,15006,134654,9.00,9.04,8.86,9.00,0.02,17
106/01/23,12200,110580,9.06,9.10,9.03,9.10,0.10,17
106/01/24,10550,95510,9.10,9.10,9.00,9.10,,13
106/02/02,64118,578133,9.10,9.13,8.91,9.08,-0.02,48
106/02/03,94397,853422,9.10,9.10,8.92,8.97,-0.11,40
106/02/06,49614,450276,9.04,9.14,9.04,9.10,0.13,30
106/02/07,12025,109275,9.10,9.12,9.01,9.10,,16
106/02/08,12275,111735,9.10,9.12,9.10,9.10,,18
106/02/09,21733,196427,9.11,9.11,9.00,9.10,,22
106/02/10,15283,137941,9.10,9.10,9.00,9.00,-0.10,24
106/02/13,11055,100528,9.00,9.13,9.00,9.13,0.13,25
