105/10/12,21000,15000,0.72,0.73,0.71,0.73,0.07,5
105/10/13,22000,16460,0.77,0.77,0.74,0.74,0.01,4
105/10/14,145000,100190,0.70,0.71,0.66,0.69,-0.05,14
105/10/17,231000,166460,0.66,0.73,0.63,0.72,0.03,11
105/10/18,68000,50240,0.75,0.75,0.73,0.73,0.01,5
105/10/19,85000,64850,0.77,0.77,0.76,0.76,0.03,4
105/10/20,182000,150950,0.80,0.86,0.80,0.85,0.09,12
105/10/21,275000,256000,0.92,0.97,0.91,0.93,0.08,9
105/10/24,146000,136660,0.97,0.97,0.90,0.91,-0.02,11
105/10/25,190000,187090,0.94,1.05,0.94,1.04,0.13,15
105/10/26,14000,14020,0.98,1.06,0.98,1.06,0.02,6
105/10/27,125000,125440,1.08,1.11,0.98,0.99,-0.07,17
105/10/28,88000,82770,0.99,0.99,0.93,0.93,-0.06,13
105/10/31,299000,273050,0.87,0.99,0.84,0.97,0.04,36
105/11/01,236000,224730,0.95,0.97,0.91,0.92,-0.05,17
105/11/02,536000,444650,0.83,0.87,0.76,0.77,-0.15,22
105/11/03,1191000,844750,0.73,0.75,0.67,0.69,-0.08,35
105/11/04,1311000,913820,0.67,0.72,0.67,0.68,-0.01,28
105/11/07,1568000,1218790,0.74,0.81,0.73,0.80,0.12,61
105/11/08,1275000,966510,0.83,0.83,0.72,0.76,-0.04,63
105/11/09,1957000,1347450,0.80,0.83,0.52,0.52,-0.24,78
105/11/10,926000,609640,0.66,0.67,0.62,0.66,0.14,32
105/11/11,318000,152870,0.54,0.54,0.46,0.47,-0.19,28
105/11/14,60000,27800,0.48,0.48,0.46,0.46,-0.01,5
105/11/15,141000,66170,0.47,0.49,0.46,0.46,,7
105/11/16,140000,66200,0.49,0.50,0.46,0.46,,14
105/11/17,206000,100760,0.48,0.52,0.47,0.52,0.06,16
105/11/18,121000,64860,0.49,0.58,0.49,0.55,0.03,11
105/11/21,44000,23560,0.53,0.54,0.53,0.54,-0.01,3
105/11/22,149000,86200,0.57,0.59,0.57,0.58,0.04,15
105/11/23,318000,199820,0.61,0.64,0.61,0.62,0.04,14
105/11/24,151000,87410,0.59,0.59,0.56,0.56,-0.06,11
105/11/25,131000,68320,0.54,0.54,0.51,0.52,-0.04,12
105/11/28,294000,160460,0.53,0.56,0.53,0.55,0.03,13
105/11/29,317000,193620,0.59,0.65,0.58,0.62,0.07,23
105/11/30,237000,141610,0.64,0.65,0.56,0.60,-0.02,16
105/12/01,211000,129430,0.63,0.63,0.59,0.62,0.02,24
105/12/02,142000,80000,0.57,0.58,0.56,0.56,-0.06,13
105/12/05,127000,70320,0.57,0.58,0.54,0.57,0.01,13
105/12/06,122000,73720,0.59,0.61,0.59,0.61,0.04,9
105/12/07,105000,69500,0.66,0.67,0.66,0.66,0.05,4
105/12/08,362000,282270,0.73,0.80,0.73,0.79,0.13,27
105/12/09,207000,172370,0.83,0.86,0.81,0.82,0.03,22
105/12/12,266000,189030,0.78,0.78,0.69,0.69,-0.13,26
105/12/13,207000,152480,0.72,0.76,0.71,0.76,0.07,23
105/12/14,305000,231140,0.81,0.81,0.72,0.73,-0.03,26
105/12/15,198000,142570,0.71,0.74,0.71,0.73,,26
