105/12/01,194000,171440,1.04,1.04,0.85,0.85,0.01,7
105/12/02,418000,386530,0.93,0.96,0.91,0.94,0.09,9
105/12/05,391000,362240,0.96,0.96,0.85,0.94,,14
105/12/06,499000,506750,0.98,1.12,0.92,1.12,0.18,14
105/12/07,419000,439130,1.07,1.11,1.00,1.07,-0.05,19
105/12/08,82000,84500,1.04,1.04,1.00,1.01,-0.06,6
105/12/09,156000,171910,1.22,1.26,1.01,1.01,,10
105/12/12,99000,99570,1.04,1.04,0.98,0.98,-0.03,6
105/12/13,110000,97600,0.86,0.92,0.86,0.92,-0.06,2
105/12/14,120000,109800,0.95,0.95,0.89,0.89,-0.03,3
105/12/15,60000,48200,0.80,0.82,0.80,0.82,-0.07,6
105/12/16,50000,37800,0.77,0.77,0.70,0.70,-0.12,2
105/12/19,289000,182760,0.62,0.64,0.62,0.63,-0.07,4
105/12/20,377000,256090,0.68,0.72,0.65,0.72,0.09,5
105/12/21,674000,484520,0.69,0.75,0.66,0.75,0.03,15
105/12/22,679000,454360,0.71,0.71,0.65,0.66,-0.09,15
105/12/23,685000,379590,0.58,0.59,0.51,0.52,-0.14,16
105/12/26,99000,55440,0.56,0.56,0.56,0.56,0.04,3
105/12/27,260000,144900,0.55,0.56,0.54,0.56,,7
105/12/28,399000,232440,0.61,0.62,0.55,0.55,-0.01,5
105/12/29,240000,122400,0.51,0.51,0.51,0.51,-0.04,2
105/12/30,0,0,--,--,--,--,,0
106/01/03,45000,26100,0.58,0.58,0.58,0.58,X,1
106/01/04,30000,16500,0.55,0.55,0.55,0.55,-0.03,1
106/01/05,882000,479110,0.55,0.55,0.52,0.55,,15
106/01/06,415000,243970,0.55,0.61,0.55,0.58,0.03,14
106/01/09,198000,109070,0.60,0.60,0.53,0.54,-0.04,8
106/01/10,190000,101800,0.52,0.54,0.52,0.54,,6
106/01/11,406000,218840,0.55,0.55,0.53,0.54,,7
106/01/12,614000,336710,0.54,0.57,0.54,0.57,0.03,12
106/01/13,1260000,698450,0.55,0.59,0.54,0.57,,21
106/01/16,1642000,621850,0.49,0.49,0.34,0.34,-0.23,24
106/01/17,589000,222220,0.31,0.43,0.31,0.43,0.09,18
106/01/18,204000,79560,0.39,0.39,0.39,0.39,-0.04,2
106/01/19,310000,136200,0.44,0.44,0.43,0.44,0.05,6
