105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,48000,86750,1.77,1.84,1.77,1.80,X,5
105/12/21,85000,150510,1.80,1.80,1.73,1.79,-0.01,10
105/12/22,19000,33160,1.77,1.77,1.73,1.74,-0.05,3
105/12/23,4000,6960,1.75,1.75,1.73,1.73,-0.01,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,5000,8100,1.62,1.62,1.62,1.62,X,1
105/12/28,155000,255700,1.65,1.65,1.64,1.64,0.02,2
105/12/29,150000,256500,1.71,1.71,1.71,1.71,0.07,2
105/12/30,3000,4950,1.65,1.65,1.65,1.65,-0.06,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,102000,158980,1.55,1.59,1.55,1.59,X,5
106/01/10,102000,156690,1.54,1.54,1.53,1.53,-0.06,2
106/01/11,20000,27100,1.35,1.36,1.35,1.36,-0.17,2
106/01/12,66000,86760,1.34,1.34,1.31,1.31,-0.05,3
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,110000,152700,1.37,1.39,1.37,1.39,X,2
106/01/19,100000,143000,1.43,1.43,1.43,1.43,0.04,1
106/01/20,22000,33660,1.53,1.53,1.53,1.53,0.10,2
106/01/23,22000,32340,1.47,1.47,1.47,1.47,-0.06,1
106/01/24,3000,4260,1.42,1.42,1.42,1.42,-0.05,1
106/02/02,10000,14900,1.49,1.49,1.49,1.49,0.07,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,7000,10360,1.48,1.48,1.48,1.48,X,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,40000,56000,1.40,1.40,1.40,1.40,X,1
106/02/13,7000,9450,1.35,1.35,1.35,1.35,-0.05,1
106/02/14,69000,97980,1.42,1.42,1.42,1.42,0.07,1
106/02/15,149000,211110,1.39,1.44,1.39,1.44,0.02,5
106/02/16,712000,1058550,1.41,1.52,1.41,1.50,0.06,20
106/02/17,364000,538650,1.48,1.53,1.47,1.51,0.01,8
106/02/18,578000,877440,1.51,1.54,1.49,1.51,,10
106/02/20,333000,484270,1.45,1.47,1.41,1.45,-0.06,7
106/02/21,4000,5840,1.46,1.46,1.46,1.46,0.01,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,4000,5720,1.43,1.43,1.43,1.43,X,1
106/02/24,10000,15000,1.50,1.50,1.50,1.50,0.07,1
106/03/01,356000,558360,1.53,1.59,1.53,1.57,0.07,11
