105/08/24,30000,15300,0.51,0.51,0.51,0.51,,1
105/08/25,200000,99000,0.50,0.50,0.49,0.49,-0.02,2
105/08/26,721000,324750,0.45,0.46,0.45,0.46,-0.03,4
105/08/29,0,0,--,--,--,--,,0
105/08/30,20000,8600,0.43,0.43,0.43,0.43,X,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,16000,6880,0.43,0.43,0.43,0.43,X,2
105/09/02,1000,460,0.46,0.46,0.46,0.46,0.03,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,100000,39000,0.39,0.39,0.39,0.39,X,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,20000,7000,0.35,0.35,0.35,0.35,X,1
105/09/10,2000,850,0.43,0.43,0.42,0.42,0.07,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,30000,13500,0.45,0.45,0.45,0.45,X,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,20000,7800,0.39,0.39,0.39,0.39,X,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,10000,3400,0.34,0.34,0.34,0.34,X,1
105/09/23,111000,37590,0.33,0.34,0.33,0.34,,6
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,20000,7400,0.37,0.37,0.37,0.37,X,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,316000,171150,0.52,0.58,0.52,0.58,X,7
105/10/12,312000,185970,0.60,0.62,0.57,0.57,-0.01,6
105/10/13,1000,530,0.53,0.53,0.53,0.53,-0.04,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,10000,5400,0.54,0.54,0.54,0.54,X,1
105/10/18,10000,5200,0.52,0.52,0.52,0.52,-0.02,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
