105/10/25,125000,220000,1.75,1.80,1.75,1.80,0.15,2
105/10/26,65000,108950,1.67,1.69,1.67,1.67,-0.13,4
105/10/27,345000,538850,1.53,1.62,1.53,1.62,-0.05,11
105/10/28,120000,188000,1.57,1.63,1.53,1.63,0.01,5
105/10/31,150000,238200,1.62,1.62,1.56,1.56,-0.07,7
105/11/01,55000,84650,1.54,1.54,1.53,1.53,-0.03,3
105/11/02,0,0,--,--,--,--,,0
105/11/03,162000,216000,1.40,1.40,1.25,1.31,X,6
105/11/04,0,0,--,--,--,--,,0
105/11/07,50000,70500,1.41,1.41,1.41,1.41,X,1
105/11/08,155000,191600,1.29,1.29,1.20,1.22,-0.19,4
105/11/09,118000,125350,1.15,1.15,0.98,0.98,-0.24,5
105/11/10,438000,561480,1.15,1.35,1.15,1.34,0.36,18
105/11/11,140000,174360,1.28,1.28,1.17,1.17,-0.17,10
105/11/14,85000,123820,1.40,1.49,1.35,1.47,0.30,10
105/11/15,648000,1040660,1.52,1.69,1.50,1.61,0.14,29
105/11/16,680000,1091450,1.62,1.64,1.51,1.51,-0.10,19
105/11/17,375000,609330,1.63,1.66,1.57,1.62,0.11,21
105/11/18,569000,908800,1.63,1.65,1.57,1.59,-0.03,34
105/11/21,423000,707830,1.63,1.72,1.60,1.60,0.01,19
105/11/22,349000,552530,1.62,1.62,1.56,1.56,-0.04,18
105/11/23,2300000,4006210,1.59,2.10,1.57,2.10,0.54,81
105/11/24,1878000,3881370,2.11,2.14,1.98,2.04,-0.06,78
105/11/25,543000,1090570,1.95,2.10,1.95,1.99,-0.05,20
105/11/28,312000,670110,1.96,2.30,1.92,1.92,-0.07,17
105/11/29,182000,342290,1.90,1.90,1.83,1.85,-0.07,7
105/11/30,170000,334640,1.92,2.02,1.87,1.89,0.04,14
105/12/01,178000,332520,1.86,1.88,1.85,1.88,-0.01,9
105/12/02,112000,194060,1.70,1.77,1.70,1.72,-0.16,14
105/12/05,78000,129060,1.75,1.75,1.62,1.63,-0.09,10
105/12/06,121000,211330,1.71,1.77,1.65,1.72,0.09,12
105/12/07,487000,803610,1.78,1.86,1.51,1.59,-0.13,24
105/12/08,711000,1171260,1.56,1.73,1.56,1.73,0.14,18
105/12/09,680000,1238150,1.71,1.89,1.71,1.86,0.13,22
105/12/12,157000,293380,1.92,1.93,1.82,1.82,-0.04,15
105/12/13,510000,907890,1.82,1.82,1.74,1.82,,24
105/12/14,655000,1146350,1.79,1.79,1.72,1.76,-0.06,20
105/12/15,63000,111800,1.70,1.80,1.70,1.80,0.04,3
105/12/16,1314000,2512240,1.85,1.99,1.85,1.92,0.12,46
105/12/19,1052000,1935800,1.90,1.91,1.74,1.74,-0.18,36
105/12/20,875000,1538010,1.75,1.79,1.74,1.75,0.01,13
105/12/21,1057000,1790830,1.76,1.76,1.62,1.70,-0.05,17
105/12/22,1093000,1758880,1.63,1.63,1.58,1.58,-0.12,17
105/12/23,630000,967300,1.52,1.60,1.52,1.54,-0.04,10
105/12/26,18000,28100,1.55,1.57,1.55,1.56,0.02,4
105/12/27,4000,6080,1.52,1.52,1.52,1.52,-0.04,1
105/12/28,116000,194980,1.59,1.72,1.59,1.68,0.16,12
105/12/29,278000,475730,1.68,1.77,1.67,1.77,0.09,23
105/12/30,1175000,1984410,1.70,1.72,1.67,1.70,-0.07,15
106/01/03,15000,24550,1.63,1.64,1.63,1.64,-0.06,2
106/01/04,454000,756360,1.64,1.72,1.64,1.72,0.08,12
106/01/05,401000,703970,1.72,1.80,1.71,1.72,,22
106/01/06,1195000,1987230,1.63,1.70,1.63,1.67,-0.05,16
106/01/09,781000,1280100,1.66,1.68,1.58,1.61,-0.06,10
