106/01/17,150000,255000,1.70,1.70,1.70,1.70,0.34,1
106/01/18,1000000,1701500,1.58,1.83,1.56,1.83,0.13,8
106/01/19,1703000,3208780,1.85,2.04,1.75,2.04,0.21,19
106/01/20,891000,1725180,2.01,2.01,1.86,1.86,-0.18,17
106/01/23,57000,128650,1.95,2.50,1.90,2.50,0.64,10
106/01/24,33000,97820,2.77,3.22,2.77,3.22,0.72,7
106/02/02,140000,614500,3.80,4.53,3.80,4.53,1.31,8
106/02/03,733000,3149010,5.00,5.55,3.44,3.63,-0.90,19
106/02/06,529000,2168940,3.92,4.26,3.88,4.26,0.63,13
106/02/07,111000,492700,4.46,4.46,4.24,4.25,-0.01,4
106/02/08,5000,21850,4.37,4.37,4.37,4.37,0.12,1
106/02/09,13000,55030,4.19,4.47,4.19,4.47,0.10,3
106/02/10,6000,32700,5.45,5.45,5.45,5.45,0.98,1
106/02/13,32000,133820,4.20,4.20,4.06,4.17,-1.28,3
106/02/14,7000,29410,4.19,4.23,4.19,4.23,0.06,2
106/02/15,22000,80320,3.91,3.91,3.54,3.54,-0.69,3
106/02/16,284000,1084670,4.19,4.42,3.64,3.64,0.10,10
106/02/17,269000,1031080,3.91,3.91,3.75,3.91,0.27,10
106/02/18,266000,1033420,3.77,4.03,3.77,3.96,0.05,14
106/02/20,275000,1066350,3.96,3.96,3.49,3.49,-0.47,18
106/02/21,188000,578730,2.86,3.30,2.86,3.09,-0.40,10
106/02/22,404000,1417210,3.56,3.59,3.44,3.59,0.50,31
106/02/23,323000,1104180,3.39,3.51,3.30,3.42,-0.17,27
106/02/24,169000,598130,3.53,3.65,3.44,3.50,0.08,11
106/03/01,39000,140790,3.61,3.61,3.61,3.61,0.11,2
106/03/02,1000,3200,3.20,3.20,3.20,3.20,-0.41,1
106/03/03,119000,393430,3.31,3.34,3.00,3.00,-0.20,8
106/03/06,149000,413210,2.83,2.83,2.55,2.55,-0.45,16
106/03/07,2000,4920,2.46,2.46,2.46,2.46,-0.09,1
106/03/08,31000,65500,2.20,2.20,2.11,2.11,-0.35,2
106/03/09,0,0,--,--,--,--,,0
106/03/10,167000,317470,1.89,1.92,1.85,1.85,X,6
106/03/13,168000,288720,1.81,1.81,1.55,1.55,-0.30,8
