105/08/24,44000,104820,2.40,2.44,2.30,2.30,-0.14,6
105/08/25,64000,140250,2.28,2.29,2.10,2.18,-0.12,15
105/08/26,19000,39680,2.06,2.24,2.06,2.24,+0.06,5
105/08/29,75000,168780,2.30,2.34,2.15,2.33,+0.09,5
105/08/30,34000,75370,2.34,2.34,2.15,2.24,-0.09,5
105/08/31,314000,711130,2.20,2.30,2.20,2.27,+0.03,11
105/09/01,421000,1060880,2.33,2.71,2.33,2.57,+0.30,43
105/09/02,108000,283490,2.77,2.77,2.42,2.42,-0.15,13
105/09/05,198000,530270,2.50,2.87,2.43,2.87,+0.45,16
105/09/06,132000,375740,2.91,2.91,2.63,2.70,-0.17,14
105/09/07,10000,28700,2.87,2.87,2.87,2.87,+0.17,3
105/09/08,32000,92250,2.80,2.95,2.80,2.95,+0.08,4
105/09/09,13000,38350,2.92,3.08,2.92,3.08,+0.13,4
105/09/10,15000,42490,2.88,2.88,2.82,2.82,-0.26,3
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,7000,21980,3.14,3.14,3.14,3.14,+0.34,1
105/09/20,5000,15000,3.00,3.00,3.00,3.00,-0.14,1
105/09/21,42000,127320,3.05,3.05,3.03,3.03,+0.03,2
105/09/22,20000,58200,3.09,3.09,2.80,2.80,-0.23,3
105/09/23,0,0,---,---,---,---,---,0
105/09/26,10000,25600,2.56,2.56,2.56,2.56,-0.20,1
105/09/29,21000,56700,2.70,2.70,2.70,2.70,+0.14,2
105/09/30,10000,26600,2.66,2.66,2.66,2.66,-0.04,1
105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
105/10/05,0,0,---,---,---,---,---,0
105/10/06,0,0,---,---,---,---,---,0
105/10/07,108000,252360,2.46,2.46,2.27,2.30,-0.33,6
105/10/11,235000,471380,2.25,2.25,1.87,1.92,-0.38,10
105/10/12,350000,689010,1.94,2.01,1.94,1.95,+0.03,21
105/10/13,452000,794470,1.91,1.91,1.59,1.59,-0.36,28
105/10/14,267000,412510,1.67,1.67,1.47,1.49,-0.10,15
105/10/17,85000,129820,1.53,1.55,1.50,1.55,+0.06,6
105/10/18,1066000,1869990,1.67,2.02,1.67,2.02,+0.47,28
105/10/19,1171000,2366930,1.93,2.41,1.90,2.06,+0.04,31
105/10/20,178000,395000,2.13,2.35,2.05,2.27,+0.21,10
105/10/21,242000,570850,2.27,2.41,2.27,2.33,+0.06,7
105/10/24,190000,434450,2.31,2.31,2.24,2.24,-0.09,3
105/10/25,20000,43400,2.18,2.18,2.16,2.16,-0.08,2
105/10/26,280000,643320,2.17,2.42,2.17,2.38,+0.22,9
105/10/27,280000,670300,2.40,2.40,2.30,2.30,-0.08,4
105/10/28,38000,82380,2.19,2.19,2.16,2.16,-0.14,2
105/10/31,98000,188040,1.98,1.98,1.86,1.95,-0.21,5
105/11/01,20000,38500,1.94,1.94,1.91,1.91,-0.04,2
105/11/02,130000,211800,1.67,1.67,1.60,1.60,-0.31,9
105/11/03,76000,121310,1.54,1.61,1.54,1.61,+0.01,8
105/11/04,57000,88690,1.57,1.57,1.52,1.52,-0.09,3
105/11/07,189000,371310,1.73,2.06,1.71,2.06,+0.54,17
105/11/08,181000,405540,2.29,2.38,2.08,2.13,+0.07,12
105/11/09,161000,302090,2.18,2.18,1.59,1.59,-0.54,14
105/11/10,30000,63500,2.02,2.24,2.02,2.24,+0.65,6
105/11/11,140000,290000,2.10,2.20,2.00,2.20,-0.04,10
105/11/14,127000,308410,2.47,2.48,2.38,2.45,+0.25,12
105/11/15,64000,154730,2.27,2.50,2.27,2.50,+0.05,5
105/11/16,21000,51650,2.53,2.53,2.30,2.30,-0.20,5
105/11/17,18000,40500,2.20,2.29,2.20,2.29,-0.01,3
105/11/18,94000,227440,2.37,2.50,2.35,2.50,+0.21,19
105/11/21,93000,225410,2.46,2.47,2.39,2.39,-0.11,4
105/11/22,82000,214300,2.58,2.65,2.58,2.65,+0.26,13
105/11/23,97000,233130,2.44,2.44,2.34,2.34,-0.31,9
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,129000,334850,2.65,2.65,2.55,2.59,+0.22,3
105/11/29,19000,46930,2.47,2.47,2.47,2.47,-0.12,1
105/11/30,100000,270000,2.70,2.70,2.70,2.70,+0.23,1
105/12/01,0,0,---,---,---,---,---,0
105/12/02,100000,205000,2.05,2.05,2.05,2.05,-0.32,1
105/12/05,0,0,---,---,---,---,---,0
105/12/06,0,0,---,---,---,---,---,0
105/12/07,0,0,---,---,---,---,---,0
105/12/08,0,0,---,---,---,---,---,0
105/12/09,38000,85400,2.20,2.26,2.20,2.26,+0.02,2
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,120000,286500,2.40,2.40,2.37,2.37,+0.11,2
105/12/15,100000,239000,2.39,2.39,2.39,2.39,+0.02,1
105/12/16,90000,228200,2.45,2.56,2.45,2.56,+0.17,4
105/12/19,10000,26200,2.62,2.62,2.62,2.62,+0.06,1
