105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,10000,28600,2.86,2.86,2.86,2.86,X,1
105/09/06,10000,29300,2.93,2.93,2.93,2.93,0.07,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,10000,21700,2.17,2.17,2.17,2.17,X,1
105/09/13,10000,25300,2.53,2.53,2.53,2.53,0.36,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,20000,42800,2.06,2.22,2.06,2.22,X,2
105/09/20,50000,114500,2.17,2.42,2.17,2.42,0.20,4
