105/12/16,0,0,--,--,--,--,,0
105/12/19,50000,60500,1.21,1.21,1.21,1.21,X,1
105/12/20,66000,77250,1.18,1.18,1.14,1.14,-0.07,3
105/12/21,102000,111160,1.09,1.09,1.08,1.08,-0.06,2
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,62000,61380,0.99,0.99,0.99,0.99,X,2
105/12/30,62000,59510,0.96,0.96,0.95,0.95,-0.04,2
106/01/03,5000,4750,0.95,0.95,0.95,0.95,,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,100000,79000,0.79,0.79,0.79,0.79,X,1
106/01/09,377000,311700,0.81,0.85,0.81,0.85,0.06,5
106/01/10,445000,348980,0.79,0.79,0.75,0.76,-0.09,5
106/01/11,100000,68000,0.68,0.68,0.68,0.68,-0.08,1
106/01/12,87000,61770,0.71,0.71,0.71,0.71,0.03,1
106/01/13,192000,132250,0.70,0.70,0.67,0.67,-0.04,3
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,217000,156580,0.74,0.74,0.72,0.72,X,3
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,100000,72000,0.72,0.72,0.72,0.72,X,1
106/01/24,2000,1260,0.63,0.63,0.63,0.63,-0.09,1
106/02/02,2000,1240,0.62,0.62,0.62,0.62,-0.01,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,18000,12780,0.71,0.71,0.71,0.71,X,1
106/02/07,137000,95920,0.70,0.71,0.70,0.71,,3
106/02/08,102000,69200,0.68,0.68,0.60,0.60,-0.11,2
106/02/09,0,0,--,--,--,--,,0
106/02/10,4000,2000,0.50,0.50,0.50,0.50,X,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,20000,10200,0.51,0.51,0.51,0.51,X,1
106/02/16,14000,7280,0.52,0.52,0.52,0.52,0.01,1
106/02/17,16000,8640,0.54,0.54,0.54,0.54,0.02,2
106/02/18,61000,31940,0.52,0.54,0.52,0.54,,2
106/02/20,73000,37120,0.50,0.54,0.50,0.52,-0.02,4
106/02/21,54000,31440,0.58,0.61,0.58,0.61,0.09,2
106/02/22,38000,20900,0.55,0.55,0.55,0.55,-0.06,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,1000,480,0.48,0.48,0.48,0.48,X,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,5000,1800,0.36,0.36,0.36,0.36,X,1
106/03/06,15000,5350,0.35,0.36,0.35,0.36,,3
106/03/07,18000,6480,0.36,0.36,0.36,0.36,,2
106/03/08,8000,2800,0.35,0.35,0.35,0.35,-0.01,1
106/03/09,81000,31320,0.37,0.40,0.37,0.39,0.04,8
106/03/10,117000,47360,0.40,0.43,0.40,0.42,0.03,5
106/03/13,48000,18860,0.40,0.42,0.38,0.38,-0.04,5
106/03/14,12000,4560,0.38,0.38,0.38,0.38,,1
106/03/15,28000,10360,0.37,0.37,0.37,0.37,-0.01,2
106/03/16,63000,20620,0.33,0.33,0.32,0.32,-0.05,4
106/03/17,40000,12300,0.33,0.33,0.30,0.30,-0.02,3
106/03/20,60000,15030,0.26,0.26,0.23,0.26,-0.04,3
106/03/21,21000,4920,0.24,0.24,0.22,0.22,-0.04,2
106/03/22,50000,11350,0.23,0.23,0.22,0.22,,2
106/03/23,29000,6960,0.24,0.24,0.24,0.24,0.02,2
106/03/24,35000,8110,0.23,0.24,0.23,0.24,,2
106/03/27,0,0,--,--,--,--,,0
106/03/28,50000,11940,0.24,0.24,0.23,0.24,X,4
106/03/29,52000,10480,0.21,0.21,0.20,0.20,-0.04,2
106/03/30,78000,11700,0.15,0.15,0.15,0.15,-0.05,2
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
