105/11/29,440000,567600,1.29,1.29,1.29,1.29,0.14,2
105/11/30,87000,108870,1.28,1.28,1.15,1.17,-0.12,5
105/12/01,549000,697300,1.24,1.28,1.22,1.28,0.11,8
105/12/02,25000,28390,1.16,1.16,1.12,1.12,-0.16,4
105/12/05,27000,28440,1.08,1.08,1.02,1.06,-0.06,6
105/12/06,111000,129710,1.13,1.19,1.13,1.18,0.12,8
105/12/07,56000,64940,1.18,1.18,1.14,1.14,-0.04,5
105/12/08,43000,51540,1.20,1.20,1.19,1.19,0.05,5
105/12/09,33000,39950,1.21,1.22,1.19,1.19,,6
105/12/12,28000,31940,1.17,1.17,1.12,1.12,-0.07,9
105/12/13,53000,58780,1.11,1.13,1.09,1.11,-0.01,9
105/12/14,38000,43500,1.15,1.15,1.14,1.15,0.04,7
105/12/15,42000,46520,1.12,1.13,1.09,1.09,-0.06,9
105/12/16,67000,76980,1.08,1.17,1.08,1.15,0.06,9
105/12/19,51000,57040,1.15,1.15,1.10,1.10,-0.05,7
105/12/20,27000,30090,1.10,1.13,1.10,1.13,0.03,4
105/12/21,481000,579250,1.12,1.25,1.09,1.21,0.08,18
105/12/22,215000,246310,1.16,1.17,1.13,1.13,-0.08,18
105/12/23,0,0,--,--,--,--,,0
105/12/26,6000,6600,1.10,1.10,1.10,1.10,X,1
105/12/27,3000,3300,1.10,1.10,1.10,1.10,,1
105/12/28,3000,3390,1.13,1.13,1.13,1.13,0.03,1
105/12/29,27000,31880,1.17,1.19,1.17,1.19,0.06,5
105/12/30,310000,349000,1.15,1.15,1.12,1.13,-0.06,3
106/01/03,1331000,1620730,1.16,1.27,1.15,1.23,0.10,21
106/01/04,1026000,1323280,1.22,1.34,1.19,1.31,0.08,22
106/01/05,395000,482700,1.24,1.26,1.20,1.21,-0.10,10
106/01/06,615000,742850,1.23,1.23,1.20,1.21,,6
106/01/09,140000,168100,1.20,1.21,1.20,1.21,,3
106/01/10,335000,415580,1.21,1.26,1.21,1.23,0.02,10
106/01/11,360000,326770,0.89,0.92,0.89,0.92,-0.31,11
106/01/12,620000,503200,0.80,0.83,0.77,0.77,-0.15,10
106/01/13,109000,90150,0.81,0.84,0.81,0.81,0.04,5
106/01/16,85000,70000,0.84,0.84,0.79,0.84,0.03,4
106/01/17,8000,6560,0.82,0.82,0.82,0.82,-0.02,2
106/01/18,100000,83000,0.84,0.84,0.82,0.82,,2
106/01/19,150000,129000,0.86,0.86,0.86,0.86,0.04,2
106/01/20,2000,1680,0.84,0.84,0.84,0.84,-0.02,1
106/01/23,100000,87000,0.87,0.87,0.87,0.87,0.03,1
106/01/24,10000,9200,0.92,0.92,0.92,0.92,0.05,1
106/02/02,232000,215500,1.00,1.00,0.90,0.90,-0.02,5
106/02/03,50000,48000,0.96,0.96,0.96,0.96,0.06,2
106/02/06,556000,573040,1.00,1.09,1.00,1.01,0.05,8
106/02/07,1082000,1179320,1.03,1.15,1.01,1.10,0.09,19
106/02/08,1022000,1077070,1.05,1.12,1.00,1.08,-0.02,51
106/02/09,921000,1000560,1.06,1.13,1.05,1.13,0.05,35
106/02/10,982000,1413840,1.23,1.52,1.23,1.44,0.31,54
106/02/13,455000,669420,1.48,1.49,1.43,1.47,0.03,27
106/02/14,230000,340570,1.49,1.52,1.46,1.46,-0.01,18
106/02/15,339000,476960,1.40,1.47,1.39,1.47,0.01,14
106/02/16,581000,800610,1.46,1.48,1.32,1.34,-0.13,23
106/02/17,725000,874050,1.22,1.22,1.19,1.19,-0.15,8
106/02/18,475000,579950,1.22,1.23,1.22,1.23,0.04,7
106/02/20,115000,141180,1.26,1.26,1.18,1.18,-0.05,8
106/02/21,154000,183190,1.19,1.21,1.18,1.19,0.01,8
106/02/22,568000,755320,1.30,1.36,1.28,1.32,0.13,20
106/02/23,397000,500230,1.25,1.32,1.20,1.20,-0.12,20
106/02/24,292000,359650,1.22,1.24,1.17,1.23,0.03,10
106/03/01,57000,68910,1.20,1.24,1.20,1.23,,8
106/03/02,192000,248050,1.29,1.31,1.24,1.24,0.01,12
106/03/03,264000,318410,1.19,1.27,1.17,1.24,,19
106/03/06,111000,136930,1.24,1.24,1.23,1.23,-0.01,6
106/03/07,11000,13530,1.23,1.23,1.23,1.23,,2
106/03/08,11000,13200,1.20,1.20,1.20,1.20,-0.03,1
106/03/09,100000,122000,1.22,1.22,1.22,1.22,0.02,1
106/03/10,196000,234600,1.18,1.22,1.18,1.22,,4
106/03/13,117000,144970,1.25,1.25,1.23,1.25,0.03,6
106/03/14,410000,526730,1.27,1.30,1.26,1.28,0.03,7
106/03/15,312000,396310,1.27,1.29,1.26,1.29,0.01,5
106/03/16,1397000,2081360,1.43,1.53,1.43,1.49,0.20,69
106/03/17,1445000,2065700,1.49,1.49,1.39,1.47,-0.02,55
106/03/20,696000,1074680,1.43,1.60,1.43,1.59,0.12,24
106/03/21,861000,1609070,1.76,2.01,1.76,1.82,0.23,54
106/03/22,771000,1285990,1.64,1.70,1.57,1.70,-0.12,33
106/03/23,410000,696450,1.72,1.73,1.65,1.69,-0.01,8
106/03/24,39000,60640,1.57,1.57,1.55,1.55,-0.14,3
106/03/27,433000,727430,1.61,1.74,1.61,1.70,0.15,23
106/03/28,477000,836920,1.74,1.80,1.68,1.71,0.01,20
106/03/29,397000,704430,1.80,1.80,1.75,1.77,0.06,12
106/03/30,127000,225310,1.75,1.78,1.75,1.78,0.01,2
106/03/31,277000,518880,1.80,1.90,1.80,1.87,0.09,17
106/04/05,351000,702140,2.04,2.04,1.95,1.99,0.12,8
106/04/06,28000,53350,1.89,1.93,1.89,1.93,-0.06,4
106/04/07,12000,22460,1.92,1.92,1.82,1.82,-0.11,3
106/04/10,41000,73070,1.81,1.82,1.76,1.76,-0.06,5
106/04/11,22000,37910,1.73,1.74,1.72,1.72,-0.04,4
106/04/12,3000,4860,1.62,1.62,1.62,1.62,-0.10,1
106/04/13,115000,202700,1.76,1.78,1.70,1.74,0.12,4
