106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,10000,35600,3.56,3.56,3.56,3.56,X,1
106/03/28,20000,67400,3.37,3.37,3.37,3.37,-0.19,1
106/03/29,30000,105300,3.51,3.51,3.51,3.51,0.14,1
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,10000,36200,3.62,3.62,3.62,3.62,X,1
106/04/06,0,0,--,--,--,--,,0
106/04/07,10000,32400,3.24,3.24,3.24,3.24,X,1
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
106/04/12,0,0,--,--,--,--,,0
