105/10/28,10000,10200,1.02,1.02,1.02,1.02,-0.20,1
105/10/31,251000,282550,1.09,1.17,1.09,1.11,0.09,21
105/11/01,157000,166380,1.05,1.07,1.03,1.07,-0.04,5
105/11/02,84000,85680,1.02,1.02,1.02,1.02,-0.05,2
105/11/03,10000,9800,0.98,0.98,0.98,0.98,-0.04,1
105/11/04,15000,14250,0.95,0.95,0.95,0.95,-0.03,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,648000,611100,0.94,0.96,0.93,0.93,X,10
105/11/09,693000,558880,0.94,0.94,0.69,0.69,-0.24,24
105/11/10,30000,24300,0.81,0.81,0.81,0.81,0.12,1
105/11/11,115000,87700,0.78,0.78,0.76,0.76,-0.05,2
105/11/14,100000,70000,0.70,0.70,0.70,0.70,-0.06,1
105/11/15,100000,77000,0.77,0.77,0.77,0.77,0.07,1
105/11/16,800000,681000,0.86,0.86,0.85,0.85,0.08,7
105/11/17,400000,305200,0.79,0.79,0.74,0.76,-0.09,13
105/11/18,300000,210000,0.70,0.70,0.70,0.70,-0.06,3
105/11/21,230000,151500,0.66,0.66,0.65,0.66,-0.04,3
105/11/22,1490000,1150010,0.70,0.89,0.70,0.89,0.23,19
105/11/23,1083000,1029880,0.97,1.06,0.87,0.87,-0.02,53
105/11/24,201000,164860,0.86,0.86,0.78,0.78,-0.09,3
105/11/25,100000,77000,0.77,0.77,0.77,0.77,-0.01,1
105/11/28,161000,131590,0.85,0.85,0.79,0.80,0.03,7
105/11/29,84000,67000,0.78,0.82,0.78,0.81,0.01,6
105/11/30,319000,283700,0.88,0.91,0.85,0.87,0.06,9
105/12/01,668000,562330,0.87,0.92,0.82,0.82,-0.05,20
105/12/02,300000,210000,0.69,0.71,0.69,0.71,-0.11,3
105/12/05,220000,150600,0.67,0.70,0.67,0.70,-0.01,4
105/12/06,90000,62300,0.71,0.72,0.66,0.66,-0.04,4
105/12/07,893000,698750,0.78,0.80,0.75,0.78,0.12,15
105/12/08,308000,230760,0.78,0.78,0.73,0.73,-0.05,7
105/12/09,0,0,--,--,--,--,,0
105/12/12,200000,134500,0.67,0.68,0.67,0.68,X,4
105/12/13,170000,133600,0.76,0.80,0.76,0.80,0.12,5
105/12/14,226000,163300,0.74,0.75,0.70,0.70,-0.10,6
105/12/15,160000,104200,0.65,0.66,0.65,0.66,-0.04,5
105/12/16,50000,33000,0.66,0.66,0.66,0.66,,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,378000,214860,0.58,0.58,0.47,0.48,X,8
105/12/21,8000,4640,0.58,0.58,0.58,0.58,0.10,1
105/12/22,50000,29000,0.55,0.61,0.55,0.58,,3
105/12/23,255000,141660,0.55,0.58,0.54,0.54,-0.04,9
105/12/26,155000,84090,0.55,0.60,0.53,0.60,0.06,6
105/12/27,60000,37070,0.61,0.62,0.61,0.62,0.02,6
105/12/28,91000,52470,0.57,0.60,0.56,0.57,-0.05,5
105/12/29,87000,49950,0.57,0.58,0.57,0.58,0.01,5
105/12/30,36000,21960,0.61,0.61,0.61,0.61,0.03,1
