105/12/29,4000,4120,1.03,1.03,1.03,1.03,-0.05,1
105/12/30,100000,116000,1.16,1.16,1.16,1.16,0.13,2
106/01/03,225000,238500,1.06,1.06,1.06,1.06,-0.10,3
106/01/04,427000,480560,1.09,1.25,1.08,1.23,0.17,11
106/01/05,70000,89300,1.28,1.31,1.22,1.22,-0.01,5
106/01/06,300000,388200,1.30,1.34,1.23,1.23,0.01,11
106/01/09,319000,439310,1.44,1.44,1.29,1.29,0.06,11
106/01/10,116000,139440,1.22,1.22,1.18,1.18,-0.11,5
106/01/11,171000,213410,1.27,1.27,1.23,1.23,0.05,10
106/01/12,68000,86240,1.32,1.32,1.24,1.24,0.01,7
106/01/13,55000,64850,1.21,1.21,1.15,1.17,-0.07,4
106/01/16,20000,22800,1.14,1.14,1.14,1.14,-0.03,2
106/01/17,745000,954150,1.19,1.31,1.19,1.27,0.13,18
106/01/18,733000,991850,1.33,1.40,1.30,1.33,0.06,24
106/01/19,99000,130400,1.27,1.38,1.27,1.27,-0.06,12
106/01/20,97000,124380,1.29,1.33,1.24,1.26,-0.01,11
106/01/23,104000,151660,1.38,1.54,1.36,1.47,0.21,12
106/01/24,41000,61090,1.49,1.49,1.49,1.49,0.02,4
106/02/02,45000,69200,1.56,1.56,1.51,1.54,0.05,5
106/02/03,1178000,2109980,1.67,1.96,1.62,1.93,0.39,27
106/02/06,654000,1203990,1.92,1.92,1.79,1.81,-0.12,12
106/02/07,1364000,2323950,1.70,1.75,1.65,1.75,-0.06,22
106/02/08,221000,407060,1.77,1.93,1.77,1.93,0.18,11
106/02/09,1502000,3012400,2.14,2.14,1.94,1.94,0.01,21
106/02/10,387000,808720,2.04,2.30,2.04,2.30,0.36,10
106/02/13,388000,844430,2.20,2.23,2.06,2.08,-0.22,13
106/02/14,36000,70070,1.99,1.99,1.91,1.91,-0.17,8
106/02/15,132000,291250,2.03,2.29,2.03,2.23,0.32,11
106/02/16,120000,256100,2.22,2.22,2.02,2.02,-0.21,7
106/02/17,420000,956070,2.04,2.54,2.04,2.54,0.52,20
106/02/18,1375000,4552810,2.82,3.62,2.69,3.30,0.76,38
106/02/20,432000,1487240,3.51,3.51,3.26,3.26,-0.04,16
106/02/21,131000,432980,3.24,3.58,2.78,3.58,0.32,11
106/02/22,306000,1232650,3.93,4.18,3.54,3.54,-0.04,15
106/02/23,244000,880680,3.85,3.89,3.47,3.55,0.01,8
106/02/24,4000,14200,3.55,3.55,3.55,3.55,,1
106/03/01,100000,331500,3.55,3.55,3.08,3.08,-0.47,2
106/03/02,151000,552640,3.61,3.71,3.61,3.71,0.63,5
106/03/03,44000,149920,3.41,3.45,3.37,3.45,-0.26,6
106/03/06,63000,226000,3.61,3.61,3.50,3.50,0.05,2
106/03/07,77000,295090,3.73,3.99,3.73,3.99,0.49,6
106/03/08,75000,292950,3.97,3.97,3.85,3.85,-0.14,2
106/03/09,202000,887640,4.28,4.49,4.28,4.32,0.47,12
106/03/10,202000,900520,4.26,4.50,4.26,4.46,0.14,5
106/03/13,0,0,--,--,--,--,,0
106/03/14,10000,45700,4.57,4.57,4.57,4.57,X,1
106/03/15,10000,43900,4.39,4.39,4.39,4.39,-0.18,2
106/03/16,0,0,--,--,--,--,,0
106/03/17,4000,15920,3.98,3.98,3.98,3.98,X,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,4000,12520,3.13,3.13,3.13,3.13,X,1
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
