106/01/17,0,0,--,--,--,--,,0
106/01/18,30000,51300,1.71,1.71,1.71,1.71,X,2
106/01/19,30000,49500,1.65,1.65,1.65,1.65,-0.06,3
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,25000,40500,1.62,1.62,1.62,1.62,X,1
106/02/02,18000,31500,1.75,1.75,1.75,1.75,0.13,1
106/02/03,74000,121360,1.64,1.64,1.64,1.64,-0.11,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,173000,300810,1.73,1.76,1.73,1.76,X,3
106/02/08,454000,833910,1.76,1.91,1.76,1.86,0.10,22
106/02/09,298000,542850,1.86,1.86,1.79,1.81,-0.05,12
106/02/10,829000,1649370,1.93,2.09,1.88,1.96,0.15,43
106/02/13,1239000,2961030,2.12,2.60,2.12,2.56,0.60,75
106/02/14,860000,2380960,2.76,2.95,2.59,2.59,0.03,60
106/02/15,77000,202270,2.65,2.75,2.53,2.73,0.14,7
106/02/16,47000,121650,2.63,2.64,2.56,2.58,-0.15,6
106/02/17,234000,627760,2.66,2.72,2.66,2.69,0.11,8
106/02/18,226000,627140,2.72,2.85,2.64,2.76,0.07,16
106/02/20,180000,461430,2.56,2.77,2.53,2.73,-0.03,15
106/02/21,20000,52180,2.61,2.61,2.60,2.60,-0.13,2
106/02/22,54000,156660,2.90,2.94,2.89,2.94,0.34,4
106/02/23,0,0,--,--,--,--,,0
106/02/24,4000,11000,2.75,2.75,2.75,2.75,X,1
106/03/01,364000,1105680,2.96,3.21,2.96,3.21,0.46,23
106/03/02,364000,1181530,3.24,3.29,3.21,3.21,,34
106/03/03,15000,47220,3.15,3.15,3.12,3.12,-0.09,2
106/03/06,63000,197220,2.94,3.17,2.94,3.17,0.05,3
106/03/07,96000,286040,3.01,3.01,2.96,2.99,-0.18,5
106/03/08,56000,174460,3.14,3.14,3.10,3.10,0.11,5
106/03/09,30000,93190,3.12,3.14,3.03,3.03,-0.07,3
106/03/10,28000,77280,2.76,2.76,2.76,2.76,-0.27,1
106/03/13,133000,382040,2.82,2.94,2.82,2.94,0.18,9
106/03/14,110000,315800,2.94,2.94,2.84,2.84,-0.10,8
106/03/15,13000,35880,2.76,2.76,2.76,2.76,-0.08,1
