105/08/24,117000,18000,0.16,0.16,0.15,0.15,-0.01,8
105/08/25,862000,101140,0.13,0.13,0.11,0.11,-0.04,16
105/08/26,484000,46460,0.11,0.11,0.09,0.09,-0.02,9
105/08/29,75000,7750,0.09,0.12,0.09,0.09,,4
105/08/30,50000,4000,0.08,0.08,0.08,0.08,-0.01,1
105/08/31,370000,32550,0.10,0.10,0.08,0.10,0.02,12
105/09/01,377000,41570,0.10,0.12,0.10,0.12,0.02,8
105/09/02,443000,36340,0.08,0.10,0.08,0.09,-0.03,6
105/09/05,170000,8500,0.05,0.05,0.05,0.05,-0.04,2
105/09/06,70000,2300,0.03,0.04,0.03,0.04,-0.01,2
105/09/07,144000,2740,0.02,0.02,0.01,0.01,-0.03,3
105/09/08,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
