105/08/24,1448000,939910,0.69,0.71,0.59,0.60,-0.19,111
105/08/25,809000,469860,0.58,0.59,0.55,0.58,-0.02,25
105/08/26,596000,382970,0.67,0.67,0.62,0.64,0.06,40
105/08/29,330000,193590,0.62,0.62,0.55,0.56,-0.08,26
105/08/30,554000,300500,0.58,0.58,0.52,0.54,-0.02,30
105/08/31,321000,187640,0.58,0.62,0.52,0.61,0.07,27
105/09/01,228000,127720,0.57,0.57,0.55,0.56,-0.05,17
105/09/02,471000,259380,0.62,0.63,0.50,0.51,-0.05,41
105/09/05,352000,183240,0.49,0.54,0.49,0.51,,23
105/09/06,407000,193550,0.50,0.51,0.46,0.51,,32
105/09/07,718000,381610,0.51,0.57,0.51,0.54,0.03,20
105/09/08,138000,69540,0.51,0.53,0.49,0.53,-0.01,14
105/09/09,251000,120720,0.47,0.52,0.47,0.48,-0.05,17
105/09/10,30000,10300,0.33,0.35,0.33,0.35,-0.13,2
105/09/12,70000,28200,0.40,0.42,0.40,0.40,0.05,7
105/09/13,140000,45200,0.37,0.37,0.31,0.31,-0.09,11
105/09/14,100000,30000,0.30,0.30,0.30,0.30,-0.01,1
105/09/19,38000,12160,0.32,0.32,0.32,0.32,0.02,4
105/09/20,26000,7580,0.28,0.31,0.28,0.31,-0.01,2
105/09/21,10000,2700,0.27,0.27,0.27,0.27,-0.04,1
105/09/22,120000,38400,0.32,0.32,0.32,0.32,0.05,1
