105/08/24,3415443,40044165,11.80,11.85,11.65,11.65,-0.15,950
105/08/25,2905627,34225279,11.60,11.90,11.60,11.90,0.25,831
105/08/26,1905195,22506872,11.80,11.85,11.75,11.80,-0.10,565
105/08/29,4363297,52110005,11.80,12.05,11.80,12.00,0.20,1181
105/08/30,2330299,27852956,12.00,12.00,11.90,12.00,,715
105/08/31,2647536,31495400,11.90,12.00,11.80,11.95,-0.05,743
105/09/01,2185686,25913891,11.90,11.95,11.80,11.85,-0.10,516
105/09/02,2904511,34162069,11.75,11.85,11.70,11.70,-0.15,676
105/09/05,2659451,31545411,11.80,11.95,11.80,11.85,0.15,669
105/09/06,3074562,36379426,11.85,11.90,11.80,11.90,0.05,697
105/09/07,6724669,80672752,11.90,12.10,11.85,11.95,0.05,1375
105/09/08,2604666,31141416,11.95,12.05,11.90,11.95,,607
105/09/09,3233923,38420968,11.95,11.95,11.80,11.90,-0.05,798
105/09/10,26715459,328249454,12.00,12.50,11.95,12.40,0.50,5854
105/09/12,8783725,107387217,12.35,12.40,12.10,12.10,-0.30,2066
105/09/13,7428032,89832388,12.15,12.25,12.00,12.05,-0.05,1507
105/09/14,6255804,74932948,12.05,12.10,11.90,12.05,,1218
105/09/19,3670637,44438898,12.10,12.15,12.05,12.15,0.10,879
105/09/20,2180826,26484446,12.15,12.20,12.10,12.10,-0.05,647
105/09/21,7616511,93294779,12.10,12.30,12.10,12.25,0.15,1597
105/09/22,3982022,48924408,12.35,12.35,12.20,12.20,-0.05,906
105/09/23,3641167,44676172,12.20,12.35,12.20,12.20,,794
105/09/26,4281020,51867586,12.20,12.20,12.05,12.10,-0.10,872
105/09/29,11563989,142604652,12.15,12.50,12.15,12.40,0.30,2200
105/09/30,5393514,65859715,12.30,12.30,12.10,12.15,-0.25,1280
105/10/03,3945636,47983936,12.15,12.25,12.10,12.15,,685
105/10/04,4266688,52206788,12.15,12.35,12.10,12.25,0.10,1074
105/10/05,6528490,80274448,12.20,12.40,12.15,12.30,0.05,1431
105/10/06,6201347,76782595,12.35,12.45,12.30,12.30,,1199
105/10/07,3921661,47874076,12.30,12.35,12.15,12.20,-0.10,905
105/10/11,14255489,169962190,12.20,12.20,11.70,11.80,-0.40,2709
105/10/12,4473229,52872047,11.80,11.90,11.75,11.85,0.05,1202
105/10/13,2087067,24651795,11.85,11.90,11.75,11.80,-0.05,731
105/10/14,4772453,55846647,11.75,11.90,11.60,11.70,-0.10,1063
105/10/17,1802354,21064063,11.70,11.75,11.60,11.70,,522
105/10/18,2088999,24578380,11.70,11.80,11.70,11.80,0.10,584
105/10/19,2241413,26458597,11.80,11.90,11.75,11.80,,839
105/10/20,2735462,32441143,11.85,11.90,11.80,11.85,0.05,674
105/10/21,3947684,46819600,11.85,11.90,11.75,11.90,0.05,707
105/10/24,1736359,20649894,11.95,11.95,11.85,11.90,,539
105/10/25,1702487,20197661,11.90,11.95,11.80,11.90,,539
105/10/26,1897976,22565006,11.90,11.95,11.80,11.85,-0.05,622
105/10/27,2000419,23754258,11.85,11.95,11.80,11.90,0.05,540
105/10/28,1166270,13837330,11.90,11.95,11.80,11.85,-0.05,363
105/10/31,1518067,17943538,11.90,11.90,11.75,11.85,,392
105/11/01,1374048,16302808,11.90,11.90,11.80,11.85,,621
105/11/02,2656412,31322083,11.80,11.90,11.75,11.75,-0.10,712
105/11/03,1876347,21989505,11.75,11.80,11.70,11.70,-0.05,545
105/11/04,1874558,21824968,11.65,11.75,11.60,11.60,-0.10,496
105/11/07,2215582,25739343,11.65,11.70,11.55,11.60,,562
105/11/08,1263467,14701060,11.65,11.75,11.60,11.65,0.05,427
105/11/09,5322140,60557661,11.75,11.75,11.05,11.20,-0.45,1177
105/11/10,2302661,26546529,11.45,11.65,11.40,11.55,0.35,718
105/11/11,1802336,20487292,11.50,11.50,11.30,11.30,-0.25,576
105/11/14,7841416,85348055,11.05,11.10,10.75,10.90,-0.40,1312
105/11/15,2464963,26980189,11.05,11.05,10.85,10.95,0.05,604
105/11/16,2124612,23254914,10.95,11.05,10.85,10.90,-0.05,599
105/11/17,1265523,13807240,10.95,10.95,10.85,10.95,0.05,370
105/11/18,1517394,16598637,10.95,11.00,10.90,10.95,,326
105/11/21,1560513,17051330,10.95,11.00,10.85,10.95,,492
105/11/22,4906416,54559591,10.95,11.25,10.95,11.10,0.15,1381
105/11/23,3138633,34470591,11.05,11.10,10.90,10.95,-0.15,766
105/11/24,2862667,31267513,10.95,11.00,10.85,10.90,-0.05,407
105/11/25,3727938,41362103,10.95,11.20,10.90,11.15,0.25,683
105/11/28,8419847,94763872,11.25,11.40,11.10,11.30,0.15,1801
105/11/29,2293892,25788535,11.35,11.35,11.15,11.25,-0.05,590
105/11/30,2713612,30737955,11.30,11.40,11.25,11.35,0.10,756
105/12/01,1886495,21372937,11.40,11.45,11.25,11.30,-0.05,541
105/12/02,1384551,15593646,11.35,11.35,11.20,11.30,,464
105/12/05,1178006,13282163,11.30,11.35,11.20,11.25,-0.05,370
105/12/06,1310862,14819639,11.35,11.40,11.25,11.30,0.05,458
105/12/07,1109643,12589792,11.30,11.40,11.30,11.40,0.10,430
105/12/08,2250840,25695369,11.40,11.45,11.35,11.45,0.05,714
105/12/09,1928337,22055048,11.45,11.50,11.40,11.50,0.05,538
105/12/12,2778609,31908700,11.60,11.60,11.35,11.35,-0.15,744
105/12/13,2300519,26183707,11.35,11.45,11.30,11.35,,817
105/12/14,3704949,42630457,11.45,11.55,11.45,11.45,0.10,1049
105/12/15,1586845,18158864,11.45,11.55,11.35,11.55,0.10,612
105/12/16,7792522,91391267,11.60,11.85,11.50,11.70,0.15,1850
105/12/19,2098348,24454429,11.70,11.75,11.60,11.65,-0.05,648
105/12/20,11060136,131325506,11.65,12.00,11.60,12.00,0.35,2049
105/12/21,6291437,74803850,11.95,11.95,11.80,11.85,-0.15,1586
105/12/22,2092638,24792056,11.85,11.90,11.80,11.85,,544
