106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,291000,396070,1.35,1.42,1.35,1.42,X,6
106/02/21,278000,401250,1.48,1.49,1.37,1.37,-0.05,8
106/02/22,224000,319360,1.37,1.47,1.37,1.47,0.10,4
106/02/23,256000,358990,1.43,1.43,1.35,1.40,-0.07,4
106/02/24,11000,14960,1.36,1.36,1.36,1.36,-0.04,2
106/03/01,0,0,--,--,--,--,,0
106/03/02,815000,1218930,1.43,1.56,1.36,1.39,X,25
106/03/03,726000,935950,1.34,1.34,1.20,1.20,-0.19,16
106/03/06,108000,129210,1.20,1.21,1.19,1.19,-0.01,4
106/03/07,230000,276000,1.20,1.21,1.19,1.19,,6
106/03/08,199000,230610,1.16,1.16,1.14,1.14,-0.05,3
106/03/09,209000,203570,0.93,1.02,0.93,1.02,-0.12,9
106/03/10,14000,14700,1.02,1.14,1.02,1.13,0.11,4
106/03/13,20000,23100,1.15,1.16,1.15,1.16,0.03,2
106/03/14,601000,711630,1.15,1.20,1.15,1.20,0.04,14
106/03/15,525000,615730,1.17,1.22,1.16,1.16,-0.04,14
106/03/16,143000,160030,1.20,1.20,1.11,1.13,-0.03,6
106/03/17,34000,46730,1.42,1.42,1.35,1.39,0.26,9
106/03/20,292000,409840,1.35,1.43,1.35,1.40,0.01,9
106/03/21,213000,308100,1.47,1.48,1.40,1.40,,5
106/03/22,8000,10240,1.28,1.28,1.28,1.28,-0.12,2
106/03/23,224000,304120,1.30,1.36,1.30,1.36,0.08,8
106/03/24,610000,822730,1.36,1.38,1.32,1.32,-0.04,11
106/03/27,24000,32350,1.36,1.36,1.34,1.35,0.03,3
