105/08/24,1808000,3322780,1.87,1.87,1.82,1.85,-0.01,32
105/08/25,2114000,4297360,1.93,2.12,1.93,2.03,0.18,44
105/08/26,688000,1339070,2.02,2.02,1.89,1.89,-0.14,20
105/08/29,548000,1066280,2.04,2.04,1.90,1.93,0.04,10
105/08/30,315000,579460,1.87,1.87,1.76,1.82,-0.11,6
105/08/31,1057000,1707480,1.80,1.80,1.58,1.58,-0.24,20
105/09/01,1507000,2442610,1.62,1.69,1.60,1.62,0.04,15
105/09/02,945000,1416360,1.61,1.61,1.27,1.38,-0.24,21
105/09/05,849000,1355480,1.44,1.77,1.44,1.75,0.37,31
105/09/06,746000,1301810,1.69,1.84,1.64,1.81,0.06,28
105/09/07,270000,485320,1.80,1.83,1.78,1.83,0.02,13
105/09/08,226000,435780,1.82,1.98,1.82,1.92,0.09,11
105/09/09,142000,247830,1.65,1.78,1.65,1.75,-0.17,7
105/09/10,170000,250580,1.55,1.57,1.45,1.48,-0.27,11
105/09/12,236000,325390,1.40,1.40,1.33,1.37,-0.11,9
105/09/13,110000,160930,1.43,1.50,1.39,1.45,0.08,10
105/09/14,64000,90790,1.42,1.44,1.35,1.44,-0.01,7
105/09/19,36000,56980,1.60,1.60,1.55,1.55,0.11,4
105/09/20,47000,77310,1.64,1.65,1.64,1.64,0.09,5
105/09/21,284000,505770,1.74,1.85,1.69,1.69,0.05,15
105/09/22,295000,516540,1.82,1.82,1.71,1.73,0.04,16
105/09/23,836000,1486620,1.76,1.86,1.71,1.77,0.04,32
105/09/26,750000,1251330,1.72,1.72,1.63,1.64,-0.13,21
105/09/29,340000,529170,1.61,1.61,1.51,1.60,-0.04,15
105/09/30,606000,848480,1.51,1.51,1.35,1.39,-0.21,16
105/10/03,726000,1060360,1.41,1.50,1.39,1.41,0.02,26
105/10/04,376000,531160,1.42,1.45,1.38,1.45,0.04,17
105/10/05,232000,333300,1.46,1.46,1.38,1.45,,18
105/10/06,533000,731220,1.39,1.42,1.34,1.35,-0.10,16
105/10/07,526000,659660,1.31,1.32,1.18,1.24,-0.11,28
105/10/11,661000,793520,1.30,1.30,1.11,1.18,-0.06,25
105/10/12,1467000,1461710,1.06,1.08,0.92,1.01,-0.17,43
105/10/13,2488000,2003840,0.93,0.93,0.76,0.79,-0.22,57
105/10/14,3567000,2446790,0.81,0.81,0.60,0.68,-0.11,65
105/10/17,2534000,1611870,0.69,0.69,0.60,0.65,-0.03,52
105/10/18,1790000,981180,0.63,0.63,0.50,0.54,-0.11,43
105/10/19,1244000,768370,0.59,0.64,0.57,0.63,0.09,29
105/10/20,1156000,646020,0.57,0.59,0.51,0.52,-0.11,34
105/10/21,335000,174250,0.53,0.53,0.51,0.51,-0.01,7
105/10/24,10000,5600,0.56,0.56,0.56,0.56,0.05,1
105/10/25,38000,19240,0.50,0.53,0.50,0.53,-0.03,2
105/10/26,77000,40140,0.52,0.53,0.49,0.49,-0.04,5
105/10/27,524000,278540,0.52,0.56,0.51,0.55,0.06,12
105/10/28,1088000,530520,0.53,0.53,0.46,0.46,-0.09,11
105/10/31,0,0,--,--,--,--,,0
105/11/01,131000,48780,0.34,0.39,0.34,0.39,X,11
105/11/02,151000,42580,0.28,0.31,0.25,0.25,-0.14,9
105/11/03,60000,13200,0.25,0.25,0.19,0.19,-0.06,4
105/11/04,71000,14720,0.20,0.22,0.20,0.20,0.01,5
105/11/07,61000,11700,0.21,0.21,0.17,0.18,-0.02,5
105/11/08,218000,46740,0.19,0.25,0.19,0.25,0.07,10
105/11/09,316000,60270,0.19,0.22,0.15,0.15,-0.10,12
105/11/10,213000,39940,0.19,0.19,0.18,0.18,0.03,5
105/11/11,0,0,--,--,--,--,,0
105/11/14,280000,30600,0.10,0.11,0.10,0.11,X,9
105/11/15,570000,85140,0.12,0.16,0.12,0.15,0.04,13
105/11/16,466000,60780,0.14,0.15,0.12,0.14,-0.01,11
105/11/17,600000,65600,0.12,0.12,0.10,0.10,-0.04,11
105/11/18,308000,39640,0.11,0.14,0.11,0.12,0.02,8
105/11/21,228000,24100,0.10,0.11,0.10,0.11,-0.01,5
105/11/22,343000,39790,0.10,0.13,0.10,0.12,0.01,7
105/11/23,327000,37480,0.12,0.12,0.10,0.11,-0.01,5
105/11/24,932000,123380,0.10,0.15,0.10,0.14,0.03,14
105/11/25,598000,70660,0.13,0.13,0.11,0.11,-0.03,10
105/11/28,306000,36780,0.12,0.13,0.11,0.12,0.01,7
105/11/29,700000,105190,0.15,0.16,0.14,0.14,0.02,19
105/11/30,500000,55300,0.13,0.13,0.10,0.10,-0.04,10
105/12/01,110000,13200,0.12,0.12,0.12,0.12,0.02,3
105/12/02,145000,11800,0.09,0.09,0.08,0.08,-0.04,4
105/12/05,0,0,--,--,--,--,,0
105/12/06,210000,18700,0.08,0.11,0.08,0.08,X,11
105/12/07,150000,10400,0.07,0.07,0.06,0.06,-0.02,9
105/12/08,445000,56300,0.11,0.20,0.11,0.20,0.14,6
105/12/09,260000,57900,0.23,0.23,0.20,0.23,0.03,16
105/12/12,241000,46940,0.24,0.24,0.17,0.19,-0.04,12
105/12/13,251000,44970,0.19,0.19,0.17,0.18,-0.01,8
105/12/14,195000,60890,0.25,0.39,0.25,0.27,0.09,15
105/12/15,101000,25760,0.24,0.27,0.24,0.26,-0.01,8
105/12/16,110000,26100,0.26,0.26,0.22,0.22,-0.04,7
105/12/19,130000,19400,0.20,0.20,0.14,0.14,-0.08,4
105/12/20,500000,86400,0.17,0.18,0.15,0.15,0.01,9
105/12/21,40000,5900,0.16,0.16,0.14,0.14,-0.01,3
105/12/22,592000,71340,0.15,0.15,0.12,0.12,-0.02,6
105/12/23,168000,19560,0.11,0.12,0.11,0.12,,4
105/12/26,0,0,--,--,--,--,,0
105/12/27,142000,26000,0.20,0.20,0.16,0.16,X,4
105/12/28,211000,31540,0.15,0.15,0.14,0.15,-0.01,4
105/12/29,100000,13500,0.14,0.14,0.13,0.13,-0.02,2
105/12/30,175000,25960,0.16,0.16,0.14,0.14,0.01,4
106/01/03,300000,39000,0.13,0.13,0.13,0.13,-0.01,4
106/01/04,411000,59980,0.12,0.18,0.12,0.17,0.04,6
106/01/05,445000,78950,0.19,0.19,0.16,0.17,,7
106/01/06,210000,35800,0.18,0.18,0.17,0.17,,4
106/01/09,310000,58600,0.21,0.22,0.17,0.17,,5
106/01/10,150000,23600,0.16,0.16,0.14,0.14,-0.03,6
106/01/11,100000,14000,0.14,0.14,0.14,0.14,,1
106/01/12,80000,10600,0.15,0.15,0.12,0.12,-0.02,5
106/01/13,60000,5400,0.09,0.09,0.09,0.09,-0.03,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,10000,1100,0.11,0.11,0.11,0.11,X,1
106/01/18,10000,1300,0.13,0.13,0.13,0.13,0.02,1
