106/03/10,0,0,--,--,--,--,,0
106/03/13,84000,74760,0.89,0.89,0.89,0.89,X,1
106/03/14,455000,397530,0.87,0.89,0.87,0.89,,4
106/03/15,598000,662540,1.15,1.15,1.08,1.08,0.19,6
106/03/16,617000,658070,1.02,1.21,1.02,1.21,0.13,10
106/03/17,416000,567800,1.38,1.40,1.19,1.19,-0.02,9
106/03/20,16000,19860,1.26,1.26,1.23,1.23,0.04,2
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,102000,127620,1.25,1.31,1.25,1.31,X,3
106/03/24,102000,127500,1.25,1.25,1.25,1.25,-0.06,3
106/03/27,2000,2360,1.18,1.18,1.18,1.18,-0.07,1
106/03/28,85000,101150,1.19,1.19,1.19,1.19,0.01,1
106/03/29,327000,391990,1.15,1.22,1.15,1.22,0.03,6
106/03/30,304000,349140,1.13,1.17,1.13,1.17,-0.05,5
106/03/31,107000,124550,1.17,1.17,1.16,1.16,-0.01,2
106/04/05,168000,194150,1.16,1.17,1.14,1.16,,13
106/04/06,464000,535570,1.15,1.18,1.13,1.15,-0.01,6
106/04/07,705000,788940,1.14,1.14,1.10,1.12,-0.03,16
106/04/10,716000,886340,1.17,1.31,1.16,1.21,0.09,34
106/04/11,362000,407940,1.17,1.17,1.12,1.12,-0.09,10
106/04/12,261000,266650,1.05,1.05,0.95,0.95,-0.17,5
106/04/13,0,0,--,--,--,--,,0
