105/08/24,200000,249760,1.24,1.26,1.24,1.26,0.01,3
105/08/25,135000,168100,1.24,1.26,1.24,1.26,,4
105/08/26,72000,89210,1.24,1.24,1.23,1.23,-0.03,2
105/08/29,162000,200390,1.23,1.25,1.23,1.25,0.02,5
105/08/30,66000,79860,1.21,1.21,1.21,1.21,-0.04,1
105/08/31,82000,96760,1.18,1.18,1.18,1.18,-0.03,2
105/09/01,0,0,--,--,--,--,,0
105/09/02,66000,80520,1.22,1.22,1.22,1.22,X,1
105/09/05,66000,80520,1.22,1.22,1.22,1.22,,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,5000,5500,1.10,1.10,1.10,1.10,X,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,73000,80300,1.10,1.10,1.10,1.10,X,1
105/09/20,73000,77380,1.06,1.06,1.06,1.06,-0.04,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,100000,100000,1.00,1.00,1.00,1.00,X,1
105/09/23,100000,99000,0.99,0.99,0.99,0.99,-0.01,1
105/09/26,157000,157000,1.00,1.00,1.00,1.00,0.01,3
105/09/29,157000,150720,0.96,0.96,0.96,0.96,-0.04,3
105/09/30,103000,99400,0.96,0.97,0.96,0.97,0.01,2
105/10/03,275000,269790,0.98,0.99,0.97,0.99,0.02,6
105/10/04,157000,151530,0.96,0.97,0.96,0.97,-0.02,3
105/10/05,5000,4850,0.97,0.97,0.97,0.97,,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,15000,14850,0.99,0.99,0.99,0.99,X,1
105/10/11,62000,61500,0.97,1.01,0.97,1.01,0.02,3
105/10/12,57000,57570,1.01,1.01,1.01,1.01,,3
105/10/13,274000,280260,1.02,1.03,1.02,1.03,0.02,4
105/10/14,377000,384540,1.00,1.10,1.00,1.10,0.07,7
105/10/17,350000,370000,1.05,1.08,1.05,1.08,-0.02,5
105/10/18,255000,273250,1.07,1.08,1.05,1.05,-0.03,4
105/10/19,8000,8340,1.05,1.05,1.03,1.03,-0.02,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,278000,293300,1.04,1.09,1.04,1.09,X,7
105/10/24,246000,262320,1.06,1.08,1.06,1.08,-0.01,9
105/10/25,616000,697280,1.08,1.15,1.08,1.15,0.07,14
105/10/26,253000,288200,1.16,1.16,1.13,1.13,-0.02,5
105/10/27,343000,368070,1.09,1.09,1.04,1.05,-0.08,7
105/10/28,116000,120750,1.05,1.05,1.04,1.04,-0.01,5
105/10/31,100000,104000,1.04,1.04,1.04,1.04,,2
105/11/01,106000,106960,1.01,1.01,0.99,1.01,-0.03,4
105/11/02,244000,264650,1.05,1.12,1.05,1.12,0.11,14
105/11/03,284000,313200,1.09,1.14,1.08,1.14,0.02,15
105/11/04,128000,143290,1.11,1.13,1.11,1.12,-0.02,6
105/11/07,73000,79510,1.08,1.09,1.04,1.04,-0.08,3
105/11/08,269000,296310,1.07,1.13,1.07,1.08,0.04,19
105/11/09,261000,295560,1.06,1.29,1.06,1.29,0.21,14
105/11/10,504000,670030,1.19,1.37,1.19,1.29,,36
105/11/11,382000,544350,1.37,1.50,1.36,1.50,0.21,14
105/11/14,179000,254750,1.43,1.45,1.37,1.39,-0.11,9
105/11/15,0,0,--,--,--,--,,0
105/11/16,62000,84940,1.37,1.37,1.37,1.37,X,2
105/11/17,152000,204120,1.35,1.35,1.31,1.31,-0.06,4
105/11/18,6000,7620,1.27,1.27,1.27,1.27,-0.04,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,3000,3690,1.23,1.23,1.23,1.23,X,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,123000,147600,1.20,1.20,1.20,1.20,X,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,20000,23200,1.16,1.16,1.16,1.16,X,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
