106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,403000,352700,0.86,0.90,0.86,0.90,X,7
106/03/15,1025000,910320,0.88,0.92,0.86,0.90,,20
106/03/16,676000,561540,0.85,0.86,0.82,0.86,-0.04,30
106/03/17,46000,40020,0.87,0.88,0.86,0.86,,5
106/03/20,81000,69070,0.85,0.87,0.85,0.87,0.01,2
106/03/21,11000,10230,0.93,0.93,0.93,0.93,0.06,1
106/03/22,577000,523950,0.89,0.95,0.89,0.94,0.01,11
106/03/23,594000,591480,1.03,1.03,0.95,0.95,0.01,39
106/03/24,116000,107840,0.97,0.97,0.90,0.90,-0.05,8
106/03/27,86000,73080,0.85,0.85,0.83,0.83,-0.07,3
106/03/28,20000,15600,0.78,0.78,0.78,0.78,-0.05,1
106/03/29,409000,315320,0.77,0.80,0.77,0.80,0.02,8
106/03/30,874000,733830,0.81,0.90,0.80,0.90,0.10,16
106/03/31,456000,389730,0.87,0.87,0.84,0.86,-0.04,14
106/04/05,33000,28200,0.90,0.90,0.85,0.85,-0.01,2
106/04/06,0,0,--,--,--,--,,0
106/04/07,30000,24900,0.83,0.83,0.83,0.83,X,1
106/04/10,1233000,1249200,0.93,1.11,0.93,1.04,0.21,41
