105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,418000,932140,2.23,2.23,2.23,2.23,X,2
105/12/29,828000,1875300,2.25,2.28,2.25,2.28,0.05,3
105/12/30,1230000,2714200,2.20,2.22,2.20,2.22,-0.06,3
106/01/03,410000,906100,2.21,2.21,2.21,2.21,-0.01,3
106/01/04,410000,893800,2.18,2.18,2.18,2.18,-0.03,3
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,430000,877200,2.04,2.04,2.04,2.04,X,1
106/01/10,860000,1737200,2.01,2.03,2.01,2.03,-0.01,2
106/01/11,430000,890100,2.07,2.07,2.07,2.07,0.04,3
106/01/12,230000,465650,2.09,2.09,2.02,2.02,-0.05,2
106/01/13,670000,1458100,2.18,2.18,2.13,2.18,0.16,5
106/01/16,450000,1012500,2.25,2.25,2.25,2.25,0.07,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,5000,9300,1.86,1.86,1.86,1.86,X,1
106/02/02,900000,1633500,1.80,1.83,1.80,1.83,-0.03,2
106/02/03,906000,1757890,1.94,1.99,1.94,1.99,0.16,4
106/02/06,5000,9650,1.93,1.93,1.93,1.93,-0.06,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,440000,827700,1.93,1.93,1.88,1.88,X,2
106/02/10,760000,1434100,1.90,1.90,1.87,1.87,-0.01,2
106/02/13,330000,584100,1.77,1.77,1.77,1.77,-0.10,1
106/02/14,460000,777400,1.69,1.69,1.69,1.69,-0.08,1
106/02/15,600000,1033300,1.75,1.75,1.64,1.64,-0.05,7
106/02/16,78000,129160,1.62,1.67,1.62,1.67,0.03,5
106/02/17,65000,104150,1.59,1.64,1.59,1.64,-0.03,6
106/02/18,25000,39500,1.58,1.58,1.58,1.58,-0.06,2
106/02/20,110000,174900,1.59,1.59,1.59,1.59,0.01,2
106/02/21,110000,173800,1.58,1.58,1.58,1.58,-0.01,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,225000,355500,1.58,1.58,1.58,1.58,X,1
106/02/24,225000,362250,1.61,1.61,1.61,1.61,0.03,2
106/03/01,150000,248700,1.63,1.66,1.63,1.66,0.05,3
106/03/02,440000,752400,1.71,1.71,1.71,1.71,0.05,2
106/03/03,430000,752500,1.75,1.75,1.75,1.75,0.04,3
106/03/06,20000,35800,1.79,1.79,1.79,1.79,0.04,2
106/03/07,30000,51700,1.73,1.73,1.71,1.71,-0.08,3
106/03/08,10000,16500,1.65,1.65,1.65,1.65,-0.06,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,30000,51300,1.71,1.71,1.71,1.71,X,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,21000,30030,1.43,1.43,1.43,1.43,X,2
106/03/17,20000,27400,1.37,1.37,1.37,1.37,-0.06,2
106/03/20,30000,40400,1.36,1.36,1.34,1.34,-0.03,2
106/03/21,659000,779720,1.25,1.25,1.18,1.18,-0.16,8
106/03/22,627000,786810,1.26,1.26,1.23,1.23,0.05,5
106/03/23,8000,10000,1.25,1.25,1.25,1.25,0.02,1
106/03/24,0,0,--,--,--,--,,0
106/03/27,31000,36890,1.19,1.19,1.19,1.19,X,2
106/03/28,33000,38610,1.17,1.17,1.17,1.17,-0.02,3
106/03/29,2000,2400,1.20,1.20,1.20,1.20,0.03,1
106/03/30,0,0,--,--,--,--,,0
