105/08/24,567000,708890,1.30,1.30,1.23,1.23,0.01,19
105/08/25,430000,560350,1.28,1.39,1.28,1.39,0.16,14
105/08/26,1059000,1554200,1.43,1.55,1.41,1.53,0.14,25
105/08/29,836000,1315870,1.56,1.60,1.44,1.55,0.02,21
105/08/30,1334000,2215760,1.59,1.83,1.57,1.81,0.26,18
105/08/31,1274000,2295140,1.98,1.99,1.63,1.71,-0.10,31
105/09/01,323000,491290,1.59,1.60,1.50,1.52,-0.19,10
105/09/02,4000,5920,1.48,1.48,1.48,1.48,-0.04,1
105/09/05,646000,1049810,1.61,1.67,1.60,1.62,0.14,10
105/09/06,240000,393370,1.63,1.66,1.60,1.66,0.04,9
105/09/07,872000,1548060,1.74,1.79,1.74,1.79,0.13,9
105/09/08,786000,1448460,1.81,1.89,1.79,1.89,0.10,9
105/09/09,786000,1386750,1.79,1.81,1.73,1.73,-0.16,16
105/09/10,223000,333070,1.45,1.53,1.45,1.50,-0.23,5
105/09/12,171000,248220,1.42,1.50,1.40,1.50,,4
105/09/13,13000,18410,1.52,1.52,1.38,1.38,-0.12,6
105/09/14,10000,13900,1.39,1.39,1.39,1.39,0.01,1
105/09/19,210000,325480,1.44,1.56,1.44,1.56,0.17,4
105/09/20,205000,317700,1.54,1.55,1.54,1.55,-0.01,2
105/09/21,0,0,--,--,--,--,,0
105/09/22,56000,89060,1.59,1.61,1.59,1.61,X,3
105/09/23,183000,298730,1.61,1.66,1.61,1.66,0.05,3
105/09/26,182000,288560,1.58,1.59,1.58,1.59,-0.07,2
105/09/29,323000,518660,1.58,1.66,1.58,1.58,-0.01,10
105/09/30,391000,564550,1.49,1.49,1.40,1.44,-0.14,10
105/10/03,166000,245360,1.47,1.50,1.47,1.48,0.04,5
105/10/04,100000,143220,1.43,1.45,1.43,1.45,-0.03,3
105/10/05,13000,19270,1.49,1.49,1.48,1.49,0.04,3
105/10/06,10000,14100,1.41,1.41,1.41,1.41,-0.08,1
105/10/07,128000,174080,1.36,1.36,1.36,1.36,-0.05,3
105/10/11,88000,118320,1.42,1.42,1.32,1.32,-0.04,5
105/10/12,1001000,1410630,1.33,1.48,1.33,1.48,0.16,16
105/10/13,1071000,1536970,1.44,1.48,1.35,1.35,-0.13,18
105/10/14,239000,307690,1.33,1.33,1.26,1.27,-0.08,8
105/10/17,259000,306810,1.14,1.23,1.14,1.23,-0.04,6
105/10/18,204000,266960,1.27,1.39,1.27,1.39,0.16,9
105/10/19,93000,132120,1.42,1.44,1.41,1.42,0.03,8
105/10/20,89000,121250,1.41,1.41,1.33,1.39,-0.03,10
105/10/21,230000,309580,1.37,1.37,1.31,1.34,-0.05,10
105/10/24,171000,227820,1.32,1.34,1.32,1.34,,9
105/10/25,353000,474170,1.31,1.35,1.30,1.34,,15
105/10/26,135000,176130,1.29,1.32,1.29,1.32,-0.02,8
105/10/27,1334000,1825370,1.34,1.41,1.34,1.38,0.06,31
105/10/28,1306000,1795910,1.34,1.39,1.34,1.38,,21
