105/08/30,120000,157600,1.33,1.33,1.31,1.31,0.02,3
105/08/31,540000,714600,1.37,1.37,1.31,1.33,0.02,8
105/09/01,519000,690480,1.33,1.35,1.32,1.35,0.02,7
105/09/02,229000,299690,1.32,1.32,1.24,1.24,-0.11,7
105/09/05,346000,452740,1.23,1.35,1.23,1.31,0.07,11
105/09/06,2170000,3111610,1.31,1.58,1.27,1.48,0.17,71
105/09/07,1302000,1801390,1.42,1.43,1.33,1.33,-0.15,82
105/09/08,384000,504510,1.38,1.38,1.30,1.30,-0.03,17
105/09/09,234000,308570,1.33,1.33,1.29,1.30,,8
105/09/10,449000,539060,1.21,1.23,1.18,1.19,-0.11,20
105/09/12,420000,488850,1.18,1.18,1.14,1.14,-0.05,13
105/09/13,442000,536050,1.21,1.23,1.20,1.21,0.07,10
105/09/14,242000,286450,1.20,1.22,1.14,1.19,-0.02,11
105/09/19,827000,1004200,1.20,1.26,1.18,1.25,0.06,21
105/09/20,1870000,2504500,1.24,1.46,1.23,1.34,0.09,46
105/09/21,1933000,2727340,1.32,1.46,1.32,1.45,0.11,74
105/09/22,2208000,3293690,1.50,1.55,1.41,1.55,0.10,74
105/09/23,787000,1152850,1.55,1.55,1.42,1.44,-0.11,21
105/09/26,127000,175140,1.37,1.39,1.36,1.39,-0.05,6
105/09/29,36000,48880,1.38,1.38,1.33,1.33,-0.06,3
105/09/30,171000,230960,1.34,1.36,1.34,1.36,0.03,5
105/10/03,716000,1018430,1.40,1.47,1.36,1.47,0.11,27
105/10/04,429000,615510,1.44,1.52,1.29,1.29,-0.18,15
105/10/05,188000,258900,1.35,1.40,1.33,1.33,0.04,8
105/10/06,225000,289050,1.29,1.29,1.23,1.23,-0.10,6
105/10/07,206000,236880,1.13,1.16,1.12,1.15,-0.08,8
105/10/11,394000,433290,1.15,1.15,1.01,1.06,-0.09,13
105/10/12,431000,480450,1.11,1.12,1.11,1.11,0.05,15
105/10/13,656000,700690,1.10,1.11,1.00,1.00,-0.11,19
105/10/14,195000,197500,1.01,1.04,0.97,1.04,0.04,8
105/10/17,50000,53670,1.02,1.11,1.02,1.09,0.05,8
105/10/18,62000,66530,1.06,1.09,1.06,1.09,,8
105/10/19,262000,237200,1.07,1.07,0.86,0.86,-0.23,16
105/10/20,240000,187500,0.80,0.80,0.75,0.75,-0.11,7
105/10/21,65000,51000,0.79,0.80,0.78,0.78,0.03,3
105/10/24,101000,77920,0.75,0.82,0.75,0.82,0.04,6
105/10/25,336000,271110,0.78,0.82,0.78,0.82,,5
105/10/26,290000,209200,0.75,0.75,0.72,0.72,-0.10,4
105/10/27,371000,266730,0.69,0.72,0.69,0.72,,7
105/10/28,29000,20150,0.69,0.71,0.69,0.71,-0.01,2
105/10/31,316000,224310,0.69,0.72,0.69,0.72,0.01,3
105/11/01,15000,10440,0.72,0.72,0.66,0.66,-0.06,2
105/11/02,50000,29700,0.60,0.60,0.57,0.57,-0.09,2
105/11/03,25000,12550,0.51,0.51,0.49,0.49,-0.08,2
105/11/04,0,0,--,--,--,--,,0
105/11/07,15000,7880,0.53,0.53,0.52,0.53,X,3
105/11/08,734000,374200,0.50,0.51,0.50,0.51,-0.02,6
105/11/09,970000,490700,0.52,0.52,0.46,0.46,-0.05,7
105/11/10,45000,26330,0.56,0.68,0.55,0.68,0.22,7
105/11/11,135000,87900,0.64,0.67,0.64,0.67,-0.01,4
105/11/14,207000,139760,0.63,0.73,0.63,0.68,0.01,8
105/11/15,92000,58880,0.64,0.64,0.64,0.64,-0.04,2
105/11/16,10000,6600,0.66,0.66,0.66,0.66,0.02,1
105/11/17,25000,14300,0.56,0.58,0.56,0.58,-0.08,2
105/11/18,46000,27110,0.55,0.63,0.55,0.63,0.05,5
105/11/21,32000,19230,0.60,0.63,0.60,0.63,,2
105/11/22,0,0,--,--,--,--,,0
105/11/23,347000,228680,0.64,0.66,0.64,0.64,X,8
105/11/24,795000,577710,0.71,0.76,0.67,0.67,0.03,16
105/11/25,815000,552630,0.66,0.72,0.61,0.70,0.03,30
105/11/28,281000,201990,0.69,0.72,0.69,0.72,0.02,2
105/11/29,323000,243450,0.75,0.77,0.75,0.77,0.05,10
105/11/30,63000,47920,0.77,0.77,0.73,0.77,,6
105/12/01,447000,339420,0.76,0.77,0.75,0.76,-0.01,8
105/12/02,948000,630780,0.71,0.71,0.65,0.69,-0.07,11
105/12/05,413000,276450,0.65,0.70,0.65,0.66,-0.03,3
105/12/06,10000,6600,0.66,0.66,0.66,0.66,,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,10000,6200,0.62,0.62,0.62,0.62,X,1
105/12/09,80000,40000,0.50,0.50,0.50,0.50,-0.12,2
105/12/12,140000,55500,0.45,0.45,0.39,0.39,-0.11,4
105/12/13,382000,140590,0.37,0.38,0.36,0.37,-0.02,6
105/12/14,279000,100670,0.36,0.37,0.35,0.37,,5
105/12/15,161000,60490,0.39,0.39,0.37,0.38,0.01,5
105/12/16,57000,21250,0.38,0.38,0.36,0.36,-0.02,3
105/12/19,56000,18740,0.33,0.34,0.33,0.34,-0.02,4
105/12/20,10000,3200,0.32,0.32,0.32,0.32,-0.02,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,10000,2700,0.27,0.27,0.27,0.27,X,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,15000,4450,0.30,0.30,0.29,0.29,X,2
106/01/05,40000,12400,0.31,0.31,0.31,0.31,0.02,2
106/01/06,65000,19550,0.30,0.31,0.30,0.31,,2
106/01/09,0,0,--,--,--,--,,0
106/01/10,170000,51000,0.30,0.30,0.30,0.30,X,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
