105/08/24,99717,964359,9.70,9.76,9.65,9.66,-0.10,62
105/08/25,167645,1607445,9.72,9.72,9.52,9.52,-0.14,86
105/08/26,95860,927962,9.62,9.73,9.61,9.70,0.18,62
105/08/29,125877,1225862,9.70,9.82,9.66,9.75,0.05,77
105/08/30,147852,1445470,9.60,9.86,9.60,9.86,0.11,97
105/08/31,177519,1742177,9.86,9.90,9.70,9.90,0.04,89
105/09/01,38783,381462,9.90,9.90,9.82,9.82,-0.08,23
105/09/02,84305,820785,9.78,9.78,9.69,9.73,-0.09,44
105/09/05,86727,842529,9.80,9.80,9.65,9.72,-0.01,46
105/09/06,57356,556983,9.70,9.74,9.65,9.70,-0.02,30
105/09/07,60002,579388,9.60,9.70,9.60,9.70,,26
105/09/08,109444,1070932,9.75,9.85,9.71,9.84,0.14,55
105/09/09,86341,838310,9.80,9.80,9.67,9.68,-0.16,42
105/09/10,75056,724486,9.66,9.70,9.62,9.70,0.02,34
105/09/12,82801,794628,9.65,9.65,9.56,9.57,-0.13,40
105/09/13,126601,1188045,9.56,9.56,9.26,9.42,-0.15,67
105/09/14,117601,1087189,9.42,9.42,9.19,9.20,-0.22,62
105/09/19,65595,609692,9.22,9.40,9.22,9.25,0.05,50
105/09/20,256330,2336849,9.24,9.25,9.00,9.12,-0.13,117
105/09/21,444798,4218457,9.02,9.90,9.00,9.78,0.66,257
105/09/22,135879,1327912,9.80,9.85,9.66,9.74,-0.04,77
105/09/23,693977,7018137,9.80,10.35,9.80,10.10,0.36,306
105/09/26,286188,2867339,10.15,10.25,9.90,9.91,-0.19,98
105/09/29,221477,2220465,10.00,10.15,9.91,10.00,0.09,97
105/09/30,148100,1470793,9.88,10.05,9.88,9.90,-0.10,59
105/10/03,73123,723006,9.90,9.99,9.86,9.86,-0.04,33
105/10/04,115461,1142514,9.81,9.93,9.81,9.87,0.01,47
105/10/05,93959,925480,9.88,9.95,9.82,9.90,0.03,37
105/10/06,167116,1636213,9.93,9.93,9.73,9.74,-0.16,73
105/10/07,81755,790302,9.85,9.85,9.56,9.57,-0.17,38
105/10/11,141294,1328528,9.57,9.57,9.26,9.38,-0.19,85
105/10/12,190500,1784085,9.40,9.40,9.30,9.32,-0.06,78
105/10/13,57223,537198,9.37,9.46,9.28,9.40,0.08,53
105/10/14,93262,876214,9.44,9.48,9.33,9.40,,62
105/10/17,152503,1447794,9.51,9.60,9.40,9.55,0.15,88
105/10/18,141162,1342905,9.50,9.60,9.50,9.51,-0.04,49
105/10/19,82516,789551,9.56,9.60,9.51,9.59,0.08,55
105/10/20,123106,1183617,9.59,9.68,9.58,9.65,0.06,65
105/10/21,29000,279040,9.60,9.65,9.60,9.61,-0.04,15
105/10/24,33432,321665,9.62,9.65,9.61,9.61,,24
105/10/25,60205,576746,9.68,9.68,9.52,9.57,-0.04,35
105/10/26,153698,1491215,9.72,9.80,9.57,9.64,0.07,85
105/10/27,186222,1778382,9.70,9.70,9.49,9.49,-0.15,71
105/10/28,108445,1024200,9.51,9.51,9.42,9.42,-0.07,49
105/10/31,14414,135389,9.43,9.43,9.34,9.34,-0.08,13
105/11/01,123855,1150909,9.30,9.36,9.27,9.28,-0.06,60
105/11/02,114385,1062118,9.26,9.42,9.23,9.31,0.03,78
105/11/03,71350,659848,9.30,9.30,9.20,9.28,-0.03,42
105/11/04,151309,1391758,9.25,9.28,9.12,9.28,,63
105/11/07,392300,3676759,9.40,9.48,9.22,9.47,0.19,119
105/11/08,137001,1307119,9.49,9.60,9.42,9.50,0.03,72
105/11/09,261954,2393966,9.46,9.46,8.90,9.10,-0.40,115
105/11/10,174532,1625793,9.22,9.40,9.22,9.30,0.20,56
105/11/11,49000,448810,9.28,9.28,9.10,9.20,-0.10,30
105/11/14,153003,1436017,9.30,9.47,9.30,9.39,0.19,62
105/11/15,68408,642731,9.40,9.54,9.35,9.35,-0.04,46
105/11/16,82997,780731,9.40,9.44,9.37,9.38,0.03,41
105/11/17,43395,404338,9.42,9.42,9.25,9.27,-0.11,36
105/11/18,137504,1299222,9.27,9.53,9.27,9.42,0.15,77
105/11/21,81105,765326,9.42,9.49,9.42,9.44,0.02,35
105/11/22,194019,1826355,9.44,9.44,9.38,9.38,-0.06,90
105/11/23,106661,1001884,9.38,9.49,9.35,9.39,0.01,65
105/11/24,41302,384217,9.40,9.40,9.26,9.30,-0.09,30
105/11/25,80499,750484,9.33,9.37,9.27,9.37,0.07,48
105/11/28,156368,1459651,9.30,9.41,9.28,9.31,-0.06,70
105/11/29,108978,1019672,9.26,9.41,9.26,9.30,-0.01,62
105/11/30,72696,675469,9.33,9.40,9.25,9.25,-0.05,37
105/12/01,80404,755326,9.38,9.43,9.32,9.39,0.14,48
105/12/02,62095,582807,9.38,9.41,9.36,9.41,0.02,42
105/12/05,202425,1948158,9.50,9.80,9.45,9.78,0.37,131
105/12/06,355914,3465389,9.78,9.82,9.65,9.65,-0.13,131
105/12/07,112134,1091066,9.65,9.79,9.65,9.75,0.10,57
105/12/08,1011881,10266232,9.93,10.35,9.93,10.10,0.35,411
105/12/09,246121,2463590,10.10,10.10,9.99,10.10,,101
105/12/12,180797,1817264,10.20,10.30,9.95,10.00,-0.10,80
105/12/13,83505,835242,10.00,10.10,9.94,10.00,,45
105/12/14,58060,576342,10.00,10.00,9.84,9.87,-0.13,47
105/12/15,86100,845527,9.82,9.98,9.78,9.86,-0.01,58
105/12/16,76497,749790,9.81,9.89,9.70,9.80,-0.06,52
105/12/19,978136,10133961,9.96,10.70,9.96,10.15,0.35,436
105/12/20,239151,2428123,10.30,10.40,10.00,10.05,-0.10,133
105/12/21,239484,2394575,10.20,10.20,9.85,10.00,-0.05,110
105/12/22,157088,1568304,10.10,10.10,9.90,10.00,,64
105/12/23,74001,739540,9.98,10.00,9.98,9.98,-0.02,39
