105/08/24,4000,4040,1.01,1.01,1.01,1.01,X,1
105/08/25,38000,39640,1.01,1.07,1.01,1.04,0.03,9
105/08/26,69000,71700,1.02,1.06,1.02,1.06,0.02,6
105/08/29,202000,218140,1.08,1.12,1.04,1.09,0.03,10
105/08/30,231000,250570,1.09,1.09,1.08,1.08,-0.01,11
105/08/31,54000,58320,1.08,1.08,1.08,1.08,,4
105/09/01,35000,36000,1.02,1.03,1.02,1.03,-0.05,2
105/09/02,8000,8160,1.02,1.02,1.02,1.02,-0.01,2
105/09/05,84000,85640,1.01,1.03,1.01,1.03,0.01,3
105/09/06,76000,77520,1.02,1.02,1.02,1.02,-0.01,2
105/09/07,30000,30600,1.02,1.03,1.01,1.03,0.01,3
105/09/08,11000,11450,1.04,1.05,1.04,1.05,0.02,2
105/09/09,11000,10550,0.96,0.96,0.95,0.95,-0.10,2
105/09/10,5000,4550,0.91,0.91,0.91,0.91,-0.04,1
105/09/12,2000,1640,0.82,0.82,0.82,0.82,-0.09,1
105/09/13,3000,2440,0.82,0.82,0.80,0.80,-0.02,2
105/09/14,26000,21810,0.84,0.84,0.81,0.81,0.01,2
105/09/19,310000,271250,0.83,0.88,0.83,0.88,0.07,5
105/09/20,265000,223430,0.85,0.88,0.84,0.88,,4
105/09/21,50000,44300,0.88,0.89,0.88,0.89,0.01,3
105/09/22,20000,18400,0.92,0.92,0.92,0.92,0.03,1
105/09/23,50000,46000,0.92,0.92,0.92,0.92,,2
105/09/26,20000,17600,0.88,0.88,0.88,0.88,-0.04,2
105/09/29,30000,26200,0.88,0.88,0.86,0.86,-0.02,2
105/09/30,50000,41600,0.84,0.84,0.83,0.83,-0.03,3
105/10/03,25000,22020,0.89,0.89,0.88,0.88,0.05,3
105/10/04,6000,5210,0.85,0.90,0.85,0.90,0.02,3
105/10/05,1000,860,0.86,0.86,0.86,0.86,-0.04,1
105/10/06,92000,85560,0.93,0.93,0.93,0.93,0.07,12
105/10/07,89000,78440,0.88,0.89,0.87,0.87,-0.06,14
105/10/11,252000,244140,0.93,0.97,0.93,0.97,0.10,13
105/10/12,189000,175600,0.93,0.94,0.92,0.94,-0.03,7
105/10/13,0,0,--,--,--,--,,0
105/10/14,61000,51240,0.84,0.84,0.84,0.84,X,1
105/10/17,35000,30200,0.85,0.88,0.85,0.88,0.04,2
105/10/18,20000,17400,0.87,0.87,0.87,0.87,-0.01,1
105/10/19,20000,18000,0.90,0.90,0.90,0.90,0.03,1
105/10/20,15000,12300,0.82,0.82,0.82,0.82,-0.08,1
105/10/21,473000,395710,0.85,0.85,0.83,0.83,0.01,8
105/10/24,13000,10510,0.81,0.81,0.79,0.79,-0.04,3
105/10/25,174000,142680,0.82,0.82,0.82,0.82,0.03,3
105/10/26,5000,4200,0.84,0.84,0.84,0.84,0.02,1
105/10/27,317000,241090,0.77,0.77,0.76,0.76,-0.08,3
105/10/28,10000,7300,0.73,0.73,0.73,0.73,-0.03,1
105/10/31,1000,710,0.71,0.71,0.71,0.71,-0.02,1
105/11/01,5000,3450,0.69,0.69,0.69,0.69,-0.02,2
105/11/02,6000,4030,0.68,0.68,0.66,0.66,-0.03,3
105/11/03,12000,7720,0.64,0.65,0.64,0.64,-0.02,5
105/11/04,28000,16960,0.62,0.62,0.60,0.60,-0.04,3
105/11/07,8000,5220,0.65,0.66,0.65,0.66,0.06,2
105/11/08,6000,4020,0.67,0.67,0.67,0.67,0.01,1
105/11/09,50000,29000,0.58,0.58,0.58,0.58,-0.09,1
105/11/10,50000,30500,0.61,0.61,0.61,0.61,0.03,1
105/11/11,103000,45720,0.48,0.48,0.44,0.44,-0.17,4
105/11/14,51000,19380,0.38,0.38,0.38,0.38,-0.06,2
105/11/15,2000,780,0.39,0.39,0.39,0.39,0.01,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,70000,28900,0.41,0.42,0.41,0.42,X,2
105/11/18,0,0,--,--,--,--,,0
105/11/21,1000,440,0.44,0.44,0.44,0.44,X,1
105/11/22,80000,36600,0.44,0.46,0.44,0.46,0.02,2
105/11/23,40000,17400,0.43,0.44,0.43,0.44,-0.02,2
105/11/24,20000,8600,0.43,0.43,0.43,0.43,-0.01,1
105/11/25,30000,12700,0.43,0.43,0.42,0.42,-0.01,3
105/11/28,0,0,--,--,--,--,,0
105/11/29,5000,2050,0.41,0.41,0.41,0.41,X,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,70000,27300,0.39,0.39,0.39,0.39,X,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,40000,13700,0.35,0.35,0.34,0.34,X,2
105/12/06,60000,21300,0.35,0.36,0.35,0.36,0.02,3
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,50000,16000,0.32,0.32,0.32,0.32,X,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,4000,840,0.21,0.21,0.21,0.21,X,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,35000,7350,0.21,0.21,0.21,0.21,X,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,50000,12000,0.24,0.24,0.24,0.24,X,1
106/01/09,50000,12500,0.25,0.25,0.25,0.25,0.01,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,120000,31200,0.26,0.26,0.26,0.26,X,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,20000,5200,0.26,0.26,0.26,0.26,X,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,100000,20000,0.20,0.20,0.20,0.20,X,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,100000,22000,0.22,0.22,0.22,0.22,X,1
106/02/02,105000,37850,0.36,0.37,0.36,0.37,0.15,2
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
