105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,25000,41500,1.66,1.66,1.66,1.66,X,1
105/12/09,25000,44000,1.76,1.76,1.76,1.76,0.10,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,40000,60400,1.51,1.51,1.51,1.51,X,1
105/12/14,50000,79000,1.61,1.61,1.46,1.46,-0.05,2
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,2000,2540,1.27,1.27,1.27,1.27,X,1
105/12/20,64000,77880,1.29,1.29,1.21,1.25,-0.02,6
105/12/21,65000,88690,1.37,1.37,1.25,1.25,,6
105/12/22,83000,97850,1.25,1.25,1.13,1.13,-0.12,4
105/12/23,70000,83600,1.13,1.22,1.13,1.22,0.09,2
105/12/26,60000,67600,1.16,1.16,1.12,1.12,-0.10,2
105/12/27,60000,71800,1.18,1.20,1.18,1.20,0.08,2
105/12/28,0,0,--,--,--,--,,0
105/12/29,5000,6350,1.27,1.27,1.27,1.27,X,1
105/12/30,99000,123750,1.25,1.25,1.25,1.25,-0.02,1
106/01/03,109000,127630,1.17,1.20,1.16,1.20,-0.05,3
106/01/04,5000,6400,1.28,1.28,1.28,1.28,0.08,1
106/01/05,168000,178140,1.08,1.08,1.01,1.01,-0.27,6
106/01/06,188000,192480,1.04,1.04,1.00,1.00,-0.01,6
106/01/09,0,0,--,--,--,--,,0
106/01/10,93000,86700,0.90,0.95,0.90,0.95,X,2
106/01/11,93000,84630,0.91,0.91,0.91,0.91,-0.04,2
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,10000,8500,0.85,0.85,0.85,0.85,X,1
106/01/19,12000,9400,0.75,0.79,0.75,0.79,-0.06,2
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,40000,30400,0.76,0.76,0.76,0.76,X,1
106/02/02,22000,15900,0.85,0.85,0.67,0.75,-0.01,5
106/02/03,1082000,747020,0.72,0.72,0.68,0.71,-0.04,9
106/02/06,1833000,1231830,0.66,0.80,0.65,0.80,0.09,22
106/02/07,1955000,1513060,0.81,0.88,0.73,0.88,0.08,21
106/02/08,465000,516560,0.92,1.17,0.92,1.17,0.29,16
106/02/09,324000,421500,1.28,1.46,1.24,1.46,0.29,13
106/02/10,122000,184980,1.58,1.63,1.39,1.39,-0.07,11
106/02/13,92000,141280,1.53,1.62,1.43,1.62,0.23,11
106/02/14,192000,330280,1.73,1.76,1.56,1.63,0.01,17
106/02/15,252000,461410,1.65,1.88,1.65,1.88,0.25,9
106/02/16,11000,18620,1.72,1.72,1.69,1.69,-0.19,2
106/02/17,129000,217010,1.69,1.69,1.59,1.69,,5
106/02/18,35000,52760,1.52,1.52,1.46,1.52,-0.17,6
106/02/20,117000,178730,1.51,1.53,1.51,1.53,0.01,5
106/02/21,350000,529000,1.71,1.71,1.48,1.50,-0.03,9
106/02/22,262000,395820,1.67,1.67,1.47,1.47,-0.03,10
106/02/23,28000,41520,1.47,1.57,1.40,1.40,-0.07,5
106/02/24,48000,67740,1.37,1.44,1.33,1.33,-0.07,6
106/03/01,8000,10520,1.28,1.35,1.28,1.35,0.02,3
106/03/02,52000,64720,1.27,1.27,1.13,1.19,-0.16,6
106/03/03,36000,41840,1.18,1.20,1.08,1.08,-0.11,6
106/03/06,54000,59300,1.00,1.15,1.00,1.15,0.07,5
106/03/07,44000,55640,1.23,1.34,1.19,1.30,0.15,6
106/03/08,58000,76240,1.25,1.43,1.25,1.41,0.11,7
106/03/09,78000,85880,1.20,1.20,1.07,1.13,-0.28,8
106/03/10,19000,18470,0.85,1.08,0.82,1.08,-0.05,6
106/03/13,68000,75920,1.06,1.12,1.06,1.12,0.04,4
