105/08/24,45000,136950,3.07,3.07,3.02,3.02,0.15,5
105/08/25,98000,286540,2.93,2.93,2.90,2.90,-0.12,3
105/08/26,50000,150500,3.01,3.01,3.01,3.01,0.11,1
105/08/29,18000,53460,2.97,2.97,2.97,2.97,-0.04,2
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,2000,4960,2.47,2.49,2.47,2.49,X,2
105/09/02,73000,165250,2.27,2.27,2.24,2.24,-0.25,8
105/09/05,4000,9310,2.33,2.33,2.32,2.33,0.09,3
105/09/06,6000,15050,2.52,2.52,2.50,2.51,0.18,3
105/09/07,8000,19710,2.41,2.49,2.41,2.49,-0.02,5
105/09/08,19000,50780,2.67,2.68,2.67,2.67,0.18,7
105/09/09,26000,73730,2.85,2.85,2.83,2.83,0.16,5
105/09/10,3000,7560,2.50,2.53,2.50,2.53,-0.30,2
105/09/12,16000,39120,2.47,2.47,2.42,2.44,-0.09,5
105/09/13,14000,35170,2.51,2.52,2.51,2.52,0.08,4
105/09/14,7000,16940,2.42,2.42,2.42,2.42,-0.10,3
105/09/19,205000,471450,2.29,2.31,2.29,2.29,-0.13,4
105/09/20,247000,529050,2.15,2.15,2.14,2.15,-0.14,6
105/09/21,12000,26500,2.22,2.22,2.20,2.21,0.06,3
105/09/22,28000,64220,2.30,2.30,2.29,2.30,0.09,5
105/09/23,62000,143390,2.33,2.33,2.29,2.30,,8
105/09/26,16000,34350,2.14,2.16,2.14,2.14,-0.16,7
105/09/29,22000,52850,2.41,2.41,2.38,2.38,0.24,7
105/09/30,15000,37240,2.51,2.51,2.43,2.43,0.05,4
105/10/03,1000,2470,2.47,2.47,2.47,2.47,0.04,1
105/10/04,5000,13000,2.58,2.62,2.58,2.62,0.15,4
105/10/05,5000,13720,2.75,2.75,2.74,2.74,0.12,2
105/10/06,6000,16750,2.80,2.80,2.79,2.79,0.05,2
105/10/07,5000,14590,2.92,2.93,2.91,2.91,0.12,3
105/10/11,3000,9120,3.04,3.04,3.04,3.04,0.13,1
105/10/12,15000,44180,2.93,2.96,2.92,2.96,-0.08,4
105/10/13,16000,43360,2.71,2.71,2.71,2.71,-0.25,4
105/10/14,10000,28360,2.82,2.87,2.82,2.87,0.16,4
105/10/17,1000,2820,2.82,2.82,2.82,2.82,-0.05,1
105/10/18,6000,17050,2.85,2.85,2.84,2.84,0.02,2
105/10/19,15000,43550,2.92,2.92,2.89,2.90,0.06,4
105/10/20,14000,41620,2.99,2.99,2.97,2.97,0.07,4
105/10/21,21000,58690,2.80,2.82,2.78,2.78,-0.19,5
105/10/24,11000,31530,2.87,2.88,2.86,2.87,0.09,4
105/10/25,5000,14500,2.90,2.90,2.90,2.90,0.03,2
105/10/26,7000,18720,2.69,2.69,2.67,2.68,-0.22,3
105/10/27,4000,10280,2.57,2.57,2.57,2.57,-0.11,2
105/10/28,5000,13220,2.65,2.65,2.64,2.64,0.07,2
105/10/31,2000,4740,2.37,2.37,2.37,2.37,-0.27,1
105/11/01,14000,29120,2.07,2.10,2.07,2.10,-0.27,4
105/11/02,6000,11880,1.99,1.99,1.96,1.96,-0.14,6
105/11/03,86000,162530,1.96,1.96,1.87,1.89,-0.07,8
105/11/04,92000,159050,1.71,1.74,1.71,1.72,-0.17,7
105/11/07,102000,171370,1.68,1.69,1.68,1.69,-0.03,3
105/11/08,93000,161660,1.74,1.76,1.73,1.73,0.04,5
105/11/09,86000,145650,1.73,1.73,1.55,1.56,-0.17,8
105/11/10,67000,119330,1.77,1.83,1.77,1.83,0.27,8
105/11/11,9000,15350,1.70,1.71,1.70,1.71,-0.12,5
105/11/14,26000,39550,1.55,1.55,1.50,1.50,-0.21,4
105/11/15,277000,423980,1.50,1.54,1.45,1.53,0.03,12
105/11/16,227000,386420,1.73,1.74,1.68,1.74,0.21,14
105/11/17,13000,21580,1.66,1.66,1.66,1.66,-0.08,3
105/11/18,105000,175340,1.62,1.68,1.62,1.68,0.02,4
105/11/21,82000,149870,1.83,1.86,1.81,1.86,0.18,8
105/11/22,320000,701750,2.17,2.20,2.17,2.20,0.34,8
105/11/23,94000,194860,2.10,2.11,2.05,2.06,-0.14,9
105/11/24,35000,72930,2.10,2.10,2.07,2.08,0.02,5
105/11/25,22000,43920,2.06,2.06,1.96,1.96,-0.12,3
105/11/28,156000,261510,1.92,1.92,1.60,1.72,-0.24,7
105/11/29,263000,462740,1.78,1.78,1.74,1.75,0.03,8
105/11/30,236000,366090,1.55,1.56,1.54,1.54,-0.21,9
