105/10/21,0,0,--,--,--,--,,0
105/10/24,276000,437330,1.59,1.60,1.57,1.60,X,5
105/10/25,378000,520780,1.37,1.43,1.37,1.38,-0.22,9
105/10/26,109000,153980,1.41,1.45,1.41,1.43,0.05,8
105/10/27,333000,514590,1.47,1.62,1.44,1.45,0.02,11
105/10/28,887000,1340470,1.49,1.61,1.40,1.49,0.04,20
105/10/31,326000,438570,1.37,1.37,1.29,1.29,-0.20,7
105/11/01,43000,57190,1.33,1.33,1.33,1.33,0.04,1
105/11/02,2000,2500,1.25,1.25,1.25,1.25,-0.08,1
105/11/03,263000,289340,1.12,1.12,1.10,1.10,-0.15,2
105/11/04,2000,2200,1.10,1.10,1.10,1.10,,1
105/11/07,50000,59680,1.18,1.21,1.18,1.21,0.11,3
105/11/08,0,0,--,--,--,--,,0
105/11/09,11000,11360,1.04,1.04,1.02,1.02,X,3
105/11/10,11000,12100,1.10,1.10,1.10,1.10,0.08,1
105/11/11,51000,64840,1.27,1.39,1.22,1.39,0.29,5
105/11/14,65000,94910,1.49,1.49,1.36,1.49,0.10,7
105/11/15,65000,89560,1.38,1.38,1.36,1.36,-0.13,2
105/11/16,58000,84680,1.46,1.46,1.46,1.46,0.10,1
105/11/17,20000,31570,1.61,1.64,1.48,1.48,0.02,5
105/11/18,23000,32110,1.37,1.45,1.37,1.45,-0.03,4
105/11/21,7000,10530,1.54,1.54,1.49,1.49,0.04,2
105/11/22,300000,529650,1.71,1.82,1.69,1.72,0.23,23
105/11/23,159000,270100,1.74,1.74,1.61,1.61,-0.11,16
105/11/24,149000,234690,1.59,1.67,1.54,1.59,-0.02,13
105/11/25,188000,298650,1.59,1.62,1.54,1.54,-0.05,7
105/11/28,85000,122440,1.44,1.45,1.44,1.45,-0.09,2
105/11/29,0,0,--,--,--,--,,0
105/11/30,5000,6400,1.28,1.28,1.28,1.28,X,1
105/12/01,70000,88320,1.29,1.29,1.21,1.27,-0.01,9
105/12/02,3000,3520,1.17,1.18,1.17,1.18,-0.09,2
105/12/05,150000,166000,1.11,1.11,1.10,1.10,-0.08,2
105/12/06,500000,570180,1.12,1.21,1.12,1.14,0.04,9
105/12/07,518000,578000,1.13,1.16,1.07,1.16,0.02,12
105/12/08,348000,394520,1.17,1.17,1.11,1.13,-0.03,6
105/12/09,798000,908450,1.13,1.17,1.10,1.10,-0.03,7
105/12/12,393000,458200,1.18,1.18,1.13,1.14,0.04,7
105/12/13,410000,464510,1.15,1.16,1.11,1.12,-0.02,7
105/12/14,180000,199350,1.12,1.12,1.07,1.07,-0.05,5
105/12/15,821000,841700,1.03,1.05,1.00,1.04,-0.03,12
105/12/16,300000,300000,1.01,1.01,0.98,0.98,-0.06,2
105/12/19,270000,268300,0.99,1.02,0.98,1.01,0.03,5
105/12/20,221000,215600,0.97,1.00,0.97,1.00,-0.01,4
105/12/21,165000,154100,0.98,0.98,0.92,0.92,-0.08,9
105/12/22,388000,332330,0.88,0.88,0.82,0.82,-0.10,5
105/12/23,192000,155520,0.81,0.81,0.81,0.81,-0.01,3
105/12/26,148000,125680,0.85,0.85,0.83,0.83,0.02,3
105/12/27,148000,121420,0.82,0.83,0.82,0.83,,3
105/12/28,0,0,--,--,--,--,,0
105/12/29,2000,1820,0.91,0.91,0.91,0.91,X,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,95000,97850,1.03,1.03,1.03,1.03,X,2
106/01/04,156000,160680,1.02,1.06,1.01,1.06,0.03,4
106/01/05,61000,59680,0.98,0.98,0.97,0.97,-0.09,2
106/01/06,30000,27000,0.90,0.90,0.90,0.90,-0.07,1
