105/11/14,0,0,--,--,--,--,,0
105/11/15,29000,27310,0.94,0.96,0.94,0.96,X,8
105/11/16,461000,473690,0.98,1.09,0.97,1.09,0.13,21
105/11/17,1425000,1474000,1.05,1.07,1.01,1.02,-0.07,43
105/11/18,1947000,2000270,1.03,1.06,1.02,1.02,,25
105/11/21,131000,132880,1.03,1.04,1.01,1.01,-0.01,7
105/11/22,231000,227770,1.00,1.01,0.98,0.99,-0.02,9
105/11/23,481000,466980,0.96,0.98,0.96,0.98,-0.01,7
105/11/24,125000,124880,0.99,1.00,0.99,1.00,0.02,3
105/11/25,629000,628650,0.99,1.00,0.99,0.99,-0.01,4
105/11/28,796000,767400,1.02,1.02,0.92,0.92,-0.07,11
105/11/29,3000,2760,0.92,0.92,0.92,0.92,,1
105/11/30,125000,110050,0.88,0.89,0.88,0.89,-0.03,4
105/12/01,11000,10050,0.90,0.93,0.90,0.93,0.04,2
105/12/02,1067000,1002880,0.93,0.94,0.93,0.94,0.01,8
105/12/05,1057000,963180,0.92,0.92,0.90,0.90,-0.04,3
105/12/06,317000,257250,0.85,0.85,0.78,0.78,-0.12,11
105/12/07,232000,183240,0.76,0.81,0.76,0.81,0.03,4
105/12/08,80000,61000,0.77,0.77,0.76,0.76,-0.05,3
105/12/09,50000,39500,0.79,0.79,0.79,0.79,0.03,1
105/12/12,50000,36000,0.72,0.72,0.72,0.72,-0.07,2
105/12/13,110000,85600,0.76,0.79,0.76,0.77,0.05,3
105/12/14,150000,110500,0.74,0.74,0.73,0.73,-0.04,2
105/12/15,0,0,--,--,--,--,,0
105/12/16,60000,45600,0.76,0.76,0.76,0.76,X,1
105/12/19,30000,22800,0.76,0.76,0.76,0.76,,1
105/12/20,370000,278200,0.76,0.76,0.75,0.76,,3
105/12/21,0,0,--,--,--,--,,0
105/12/22,163000,117960,0.74,0.74,0.72,0.72,X,5
105/12/23,15000,10950,0.73,0.73,0.73,0.73,0.01,1
105/12/26,105000,77700,0.74,0.74,0.74,0.74,0.01,2
105/12/27,120000,92400,0.77,0.77,0.77,0.77,0.03,2
105/12/28,40000,29800,0.75,0.75,0.74,0.74,-0.03,2
105/12/29,153000,109710,0.77,0.77,0.71,0.74,,5
105/12/30,130000,91200,0.72,0.72,0.69,0.69,-0.05,3
106/01/03,110000,78200,0.70,0.72,0.70,0.72,0.03,3
106/01/04,179000,129230,0.72,0.73,0.72,0.73,0.01,5
106/01/05,111000,83320,0.72,0.77,0.72,0.74,0.01,7
106/01/06,174000,118580,0.70,0.70,0.67,0.67,-0.07,6
106/01/09,2000,1340,0.67,0.67,0.67,0.67,,1
106/01/10,20000,13800,0.69,0.69,0.69,0.69,0.02,1
106/01/11,4000,2680,0.67,0.67,0.67,0.67,-0.02,1
106/01/12,50000,32800,0.65,0.66,0.65,0.66,-0.01,2
106/01/13,8000,5280,0.66,0.66,0.66,0.66,,1
106/01/16,130000,87100,0.67,0.67,0.67,0.67,0.01,1
106/01/17,3000,1980,0.66,0.66,0.66,0.66,-0.01,1
106/01/18,50000,30150,0.61,0.62,0.60,0.60,-0.06,4
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
