105/08/24,5000,5150,1.03,1.03,1.03,1.03,-0.11,1
105/08/25,5000,4100,0.82,0.82,0.82,0.82,-0.21,1
105/08/26,15000,9750,0.65,0.65,0.65,0.65,-0.17,2
105/08/29,10000,6440,0.65,0.65,0.63,0.63,-0.02,2
105/08/30,0,0,---,---,---,---,---,0
105/08/31,7000,3990,0.57,0.57,0.57,0.57,+0.01,1
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,84000,37400,0.41,0.45,0.41,0.45,-0.05,2
105/09/06,995000,526080,0.48,0.62,0.48,0.62,+0.17,11
105/09/07,919000,496940,0.55,0.56,0.53,0.54,-0.08,9
105/09/08,10000,5000,0.50,0.50,0.50,0.50,-0.04,1
105/09/09,20000,9200,0.46,0.46,0.46,0.46,-0.04,1
105/09/10,5000,1950,0.39,0.39,0.39,0.39,-0.07,1
105/09/12,325000,110450,0.34,0.34,0.33,0.33,-0.06,4
105/09/13,350000,104450,0.30,0.31,0.23,0.23,-0.10,3
105/09/14,50000,10500,0.21,0.21,0.21,0.21,-0.02,1
105/09/19,20000,5000,0.25,0.25,0.25,0.25,+0.04,2
105/09/20,230000,82000,0.32,0.40,0.32,0.40,+0.15,5
105/09/21,409000,163040,0.39,0.42,0.37,0.40,0.00,13
105/09/22,209000,90860,0.43,0.44,0.43,0.44,+0.04,4
105/09/23,480000,221560,0.45,0.52,0.45,0.52,+0.08,8
105/09/26,541000,287930,0.54,0.55,0.52,0.53,+0.01,15
105/09/29,167000,84460,0.50,0.51,0.50,0.50,-0.03,3
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
105/10/05,100000,15000,0.15,0.15,0.15,0.15,-0.09,10
105/10/06,100000,23000,0.23,0.23,0.23,0.23,+0.08,3
105/10/07,0,0,---,---,---,---,---,0
105/10/11,0,0,---,---,---,---,---,0
105/10/12,62000,9900,0.16,0.16,0.15,0.15,-0.03,2
105/10/13,0,0,---,---,---,---,---,0
105/10/14,20000,2000,0.10,0.10,0.10,0.10,-0.05,1
