105/08/30,193000,401040,1.87,2.13,1.87,2.05,0.44,7
105/08/31,257000,501800,1.94,2.04,1.92,1.95,-0.10,9
105/09/01,182000,359880,2.04,2.04,1.93,2.00,0.05,5
105/09/02,41000,72280,1.76,1.88,1.76,1.88,-0.12,2
105/09/05,24000,50350,2.14,2.16,2.07,2.07,0.19,5
105/09/06,36000,77250,2.10,2.15,2.10,2.15,0.08,3
105/09/07,112000,227500,2.15,2.15,2.02,2.02,-0.13,7
105/09/08,68000,154510,2.28,2.33,2.23,2.33,0.31,9
105/09/09,514000,1266970,2.26,2.56,2.25,2.49,0.16,27
105/09/10,296000,683150,2.31,2.34,2.25,2.30,-0.19,27
105/09/12,985000,2657200,2.50,3.00,2.50,2.78,0.48,30
105/09/13,909000,2624110,2.89,2.97,2.31,2.34,-0.44,55
105/09/14,189000,431940,2.35,2.49,2.15,2.17,-0.17,12
105/09/19,332000,864170,2.47,2.89,2.43,2.81,0.64,24
105/09/20,468000,1305950,2.79,2.91,2.71,2.75,-0.06,22
105/09/21,195000,517460,2.68,2.68,2.51,2.68,-0.07,14
105/09/22,238000,606640,2.89,2.89,2.40,2.42,-0.26,10
105/09/23,174000,393890,2.35,2.35,2.18,2.23,-0.19,13
105/09/26,373000,850860,2.32,2.32,2.17,2.30,0.07,13
105/09/29,194000,430860,2.31,2.31,2.08,2.08,-0.22,15
105/09/30,360000,844340,2.09,2.47,2.09,2.34,0.26,26
105/10/03,165000,395640,2.45,2.47,2.26,2.27,-0.07,11
105/10/04,157000,374250,2.24,2.42,2.24,2.42,0.15,15
105/10/05,389000,959670,2.48,2.52,2.41,2.41,-0.01,10
105/10/06,82000,192040,2.36,2.36,2.31,2.33,-0.08,5
105/10/07,100000,237920,2.38,2.39,2.33,2.38,0.05,7
105/10/11,134000,300140,2.48,2.48,2.08,2.36,-0.02,16
105/10/12,25000,56590,2.31,2.31,2.22,2.25,-0.11,9
105/10/13,80000,169280,2.07,2.15,2.07,2.12,-0.13,9
105/10/14,189000,413260,2.18,2.28,2.13,2.19,0.07,14
105/10/17,376000,883210,2.29,2.49,2.18,2.40,0.21,15
105/10/18,250000,597820,2.42,2.45,2.27,2.28,-0.12,8
105/10/19,200000,463090,2.30,2.33,2.28,2.32,0.04,10
105/10/20,595000,1500220,2.44,2.57,2.44,2.45,0.13,19
105/10/21,395000,887740,2.29,2.33,2.17,2.17,-0.28,14
105/10/24,65000,144990,2.27,2.27,2.22,2.26,0.09,7
105/10/25,1421000,3660110,2.32,2.99,2.32,2.89,0.63,41
105/10/26,1417000,3933150,2.77,3.01,2.69,2.87,-0.02,34
105/10/27,631000,1932610,2.90,3.25,2.85,3.24,0.37,22
105/10/28,573000,1813510,3.22,3.22,3.05,3.08,-0.16,20
105/10/31,201000,639950,3.05,3.34,3.05,3.34,0.26,10
105/11/01,0,0,--,--,--,--,,0
105/11/02,543000,1362660,2.67,2.73,2.39,2.39,X,15
105/11/03,415000,936750,2.47,2.47,2.01,2.11,-0.28,14
105/11/04,193000,446650,2.17,2.40,2.17,2.36,0.25,11
105/11/07,151000,376950,2.52,2.53,2.42,2.53,0.17,12
105/11/08,73000,182750,2.51,2.51,2.39,2.47,-0.06,5
105/11/09,26000,54290,2.38,2.38,1.97,2.02,-0.45,6
