105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,131000,73030,0.53,0.58,0.53,0.58,X,5
105/08/29,239000,132240,0.55,0.57,0.54,0.57,-0.01,6
105/08/30,120000,74090,0.55,0.62,0.55,0.61,0.04,4
105/08/31,8000,4720,0.59,0.59,0.59,0.59,-0.02,1
105/09/01,208000,120640,0.58,0.58,0.58,0.58,-0.01,5
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,511000,297890,0.58,0.63,0.58,0.63,X,5
105/09/07,30000,18000,0.60,0.60,0.60,0.60,-0.03,1
105/09/08,219000,144140,0.62,0.66,0.62,0.66,0.06,4
105/09/09,790000,539370,0.68,0.72,0.66,0.72,0.06,11
105/09/10,378000,225910,0.60,0.62,0.59,0.62,-0.10,4
105/09/12,0,0,--,--,--,--,,0
105/09/13,193000,109730,0.61,0.61,0.54,0.54,X,4
105/09/14,0,0,--,--,--,--,,0
105/09/19,175000,99750,0.57,0.57,0.57,0.57,X,1
105/09/20,175000,98000,0.56,0.56,0.56,0.56,-0.01,1
105/09/21,10000,5400,0.54,0.54,0.54,0.54,-0.02,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,100000,57000,0.57,0.57,0.57,0.57,X,2
105/09/26,100000,53000,0.53,0.53,0.53,0.53,-0.04,1
105/09/29,10000,4800,0.48,0.48,0.48,0.48,-0.05,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,41000,20910,0.51,0.51,0.51,0.51,X,1
105/10/05,41000,18860,0.46,0.46,0.46,0.46,-0.05,1
105/10/06,30000,14700,0.49,0.49,0.49,0.49,0.03,2
105/10/07,30000,12700,0.43,0.43,0.42,0.42,-0.07,2
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,30000,8400,0.28,0.28,0.28,0.28,X,1
105/10/18,15000,3800,0.26,0.26,0.25,0.25,-0.03,2
105/10/19,40000,10000,0.25,0.25,0.25,0.25,,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,34000,10200,0.30,0.30,0.30,0.30,X,1
105/10/25,74000,18900,0.25,0.26,0.25,0.26,-0.04,2
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,30000,6700,0.22,0.23,0.22,0.23,X,2
105/10/31,0,0,--,--,--,--,,0
105/11/01,30000,5900,0.21,0.21,0.19,0.19,X,2
105/11/02,20000,3200,0.16,0.16,0.16,0.16,-0.03,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,100000,20000,0.20,0.20,0.20,0.20,X,1
105/11/23,99000,22770,0.23,0.23,0.23,0.23,0.03,1
105/11/24,99000,22770,0.23,0.23,0.23,0.23,,1
105/11/25,100000,21000,0.21,0.21,0.21,0.21,-0.02,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,12000,2400,0.20,0.20,0.20,0.20,X,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,240000,64300,0.27,0.27,0.26,0.26,X,2
