105/12/26,0,0,--,--,--,--,,0
105/12/27,11000,15070,1.37,1.37,1.37,1.37,X,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,10000,13300,1.32,1.34,1.32,1.34,X,2
105/12/30,16000,21010,1.31,1.32,1.31,1.32,-0.02,2
106/01/03,52000,73470,1.35,1.46,1.35,1.43,0.11,5
106/01/04,30000,43650,1.43,1.48,1.43,1.48,0.05,4
106/01/05,42000,63740,1.52,1.52,1.50,1.52,0.04,4
106/01/06,40000,60200,1.52,1.52,1.49,1.49,-0.03,4
106/01/09,30000,45300,1.46,1.56,1.46,1.56,0.07,4
106/01/10,30000,46310,1.55,1.57,1.53,1.53,-0.03,6
106/01/11,55000,82350,1.52,1.52,1.48,1.49,-0.04,7
106/01/12,30000,41400,1.38,1.38,1.38,1.38,-0.11,3
106/01/13,27000,36010,1.33,1.38,1.33,1.33,-0.05,3
106/01/16,30000,37600,1.29,1.29,1.23,1.25,-0.08,3
106/01/17,18000,24350,1.34,1.36,1.34,1.35,0.10,3
106/01/18,40000,56000,1.37,1.43,1.37,1.39,0.04,4
106/01/19,50000,70200,1.38,1.42,1.38,1.39,,6
106/01/20,50000,69900,1.40,1.40,1.39,1.40,0.01,3
106/01/23,15000,21900,1.46,1.46,1.46,1.46,0.06,1
106/01/24,15000,22200,1.48,1.48,1.48,1.48,0.02,2
106/02/02,0,0,--,--,--,--,,0
106/02/03,5000,6550,1.31,1.31,1.31,1.31,X,1
106/02/06,20000,25700,1.27,1.30,1.27,1.27,-0.04,3
106/02/07,20000,24800,1.27,1.27,1.21,1.21,-0.06,2
106/02/08,0,0,--,--,--,--,,0
106/02/09,13000,17020,1.29,1.32,1.29,1.31,X,3
106/02/10,21000,28610,1.35,1.38,1.35,1.38,0.07,6
106/02/13,65000,91260,1.40,1.42,1.39,1.39,0.01,8
106/02/14,97000,130350,1.40,1.40,1.34,1.34,-0.05,5
106/02/15,15000,20600,1.36,1.39,1.36,1.37,0.03,3
106/02/16,129000,167960,1.28,1.32,1.28,1.32,-0.05,8
106/02/17,45000,60500,1.34,1.36,1.33,1.35,0.03,5
106/02/18,2000,2540,1.27,1.27,1.27,1.27,-0.08,1
106/02/20,50000,65000,1.28,1.33,1.28,1.33,0.06,6
106/02/21,76000,106380,1.38,1.40,1.38,1.40,0.07,4
106/02/22,26000,34970,1.34,1.35,1.32,1.32,-0.08,3
106/02/23,91000,123030,1.36,1.37,1.33,1.33,0.01,4
106/02/24,31000,39560,1.28,1.28,1.26,1.27,-0.06,3
106/03/01,15000,18450,1.23,1.23,1.23,1.23,-0.04,1
106/03/02,30000,37050,1.26,1.26,1.21,1.21,-0.02,5
106/03/03,45000,49250,1.13,1.13,1.07,1.11,-0.10,3
106/03/06,0,0,--,--,--,--,,0
106/03/07,15000,16500,1.11,1.11,1.08,1.08,X,2
106/03/08,25000,26600,1.06,1.08,1.05,1.08,,3
106/03/09,55000,53800,1.04,1.04,0.95,0.95,-0.13,5
106/03/10,25000,25000,1.00,1.00,1.00,1.00,0.05,3
106/03/13,106000,102200,0.95,0.97,0.95,0.97,-0.03,3
106/03/14,106000,107120,1.02,1.02,1.00,1.00,0.03,3
106/03/15,90000,88800,1.01,1.01,0.96,0.96,-0.04,5
106/03/16,445000,437900,0.98,1.03,0.98,1.00,0.04,10
106/03/17,425000,419050,1.01,1.01,0.95,0.95,-0.05,6
106/03/20,27000,22710,0.88,0.88,0.83,0.83,-0.12,5
106/03/21,10000,8300,0.83,0.83,0.83,0.83,,1
106/03/22,27000,20740,0.79,0.79,0.74,0.75,-0.08,5
106/03/23,39000,30780,0.77,0.82,0.77,0.82,0.07,4
106/03/24,15000,11850,0.79,0.79,0.79,0.79,-0.03,1
106/03/27,115000,98550,0.82,0.88,0.81,0.86,0.07,7
106/03/28,566000,446440,0.81,0.81,0.73,0.73,-0.13,8
106/03/29,380000,261200,0.69,0.69,0.68,0.68,-0.05,2
106/03/30,3000,1950,0.65,0.65,0.65,0.65,-0.03,1
106/03/31,4000,2680,0.67,0.67,0.67,0.67,0.02,1
106/04/05,565000,457050,0.72,0.81,0.72,0.80,0.13,7
106/04/06,650000,503550,0.81,0.81,0.77,0.77,-0.03,6
