106/03/08,105000,139650,1.33,1.33,1.33,1.33,0.14,2
106/03/09,417000,633200,1.55,1.56,1.47,1.52,0.19,16
106/03/10,506000,749240,1.44,1.59,1.35,1.56,0.04,21
106/03/13,176000,274060,1.58,1.58,1.47,1.49,-0.07,11
106/03/14,560000,867090,1.60,1.60,1.51,1.58,0.09,14
106/03/15,383000,550610,1.42,1.46,1.42,1.42,-0.16,12
106/03/16,146000,203310,1.48,1.49,1.33,1.33,-0.09,7
106/03/17,473000,654230,1.34,1.42,1.34,1.42,0.09,14
106/03/20,717000,1015740,1.37,1.43,1.37,1.42,,19
106/03/21,482000,677830,1.44,1.44,1.33,1.33,-0.09,15
106/03/22,164000,205810,1.23,1.27,1.23,1.26,-0.07,9
106/03/23,96000,98200,1.00,1.10,0.85,0.86,-0.40,11
106/03/24,3000,2790,0.93,0.93,0.93,0.93,0.07,1
106/03/27,0,0,--,--,--,--,,0
106/03/28,3000,2370,0.84,0.84,0.76,0.76,X,3
106/03/29,1000,870,0.87,0.87,0.87,0.87,0.11,1
106/03/30,0,0,--,--,--,--,,0
