105/08/24,417000,191810,0.46,0.47,0.45,0.47,-0.03,4
105/08/25,345000,165250,0.48,0.50,0.46,0.50,+0.03,5
105/08/26,288000,136140,0.46,0.51,0.46,0.51,+0.01,4
105/08/29,282000,141700,0.51,0.51,0.49,0.49,-0.02,4
105/08/30,402000,203900,0.50,0.56,0.50,0.54,+0.05,4
105/08/31,394000,210760,0.54,0.54,0.53,0.53,-0.01,6
105/09/01,321000,183300,0.56,0.58,0.56,0.58,+0.05,3
105/09/02,144000,71880,0.50,0.50,0.48,0.48,-0.10,2
105/09/05,204000,98020,0.50,0.50,0.48,0.48,0.00,4
105/09/06,204000,101890,0.49,0.52,0.49,0.52,+0.04,3
105/09/07,99000,50490,0.51,0.51,0.51,0.51,-0.01,1
105/09/08,457000,249620,0.54,0.57,0.53,0.55,+0.04,9
105/09/09,379000,205720,0.55,0.57,0.52,0.57,+0.02,9
105/09/10,20000,10500,0.55,0.55,0.50,0.50,-0.07,2
105/09/12,0,0,---,---,---,---,---,0
105/09/13,1000,470,0.47,0.47,0.47,0.47,-0.02,1
105/09/14,0,0,---,---,---,---,---,0
105/09/19,141000,63450,0.45,0.45,0.45,0.45,+0.02,1
105/09/20,422000,208020,0.47,0.53,0.47,0.53,+0.08,4
105/09/21,1005000,586130,0.58,0.62,0.55,0.55,+0.02,13
105/09/22,955000,468850,0.53,0.53,0.45,0.46,-0.09,11
105/09/23,692000,355350,0.47,0.55,0.47,0.55,+0.09,11
105/09/26,853000,495350,0.59,0.60,0.57,0.57,+0.02,13
105/09/29,596000,340520,0.54,0.63,0.54,0.62,+0.05,7
105/09/30,200000,144000,0.70,0.74,0.70,0.74,+0.12,2
105/10/03,43000,44820,0.98,1.11,0.98,1.04,+0.30,5
105/10/04,50000,51100,1.02,1.03,1.02,1.03,-0.01,3
105/10/05,11000,11300,1.04,1.04,0.90,0.90,-0.13,2
105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
