106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,141000,144800,0.98,1.04,0.98,1.03,X,6
106/02/07,179000,158490,0.96,0.96,0.87,0.90,-0.13,10
106/02/08,16000,14540,0.92,0.94,0.90,0.90,,3
106/02/09,186000,166060,0.87,0.95,0.87,0.89,-0.01,7
106/02/10,229000,211310,0.91,0.99,0.91,0.96,0.07,7
106/02/13,213000,201100,0.94,0.97,0.91,0.91,-0.05,9
106/02/14,146000,131310,0.92,0.94,0.85,0.85,-0.06,10
106/02/15,710000,726000,0.90,1.23,0.90,0.98,0.13,60
106/02/16,639000,620230,1.03,1.03,0.93,0.97,-0.01,22
106/02/17,29000,26420,0.93,0.93,0.90,0.91,-0.06,4
106/02/18,87000,80040,0.92,0.92,0.92,0.92,0.01,2
106/02/20,918000,930590,0.93,1.17,0.92,1.01,0.09,60
106/02/21,669000,647020,0.99,0.99,0.94,0.97,-0.04,14
106/02/22,92000,87540,0.97,0.97,0.94,0.94,-0.03,4
106/02/23,60000,54600,0.93,0.93,0.90,0.90,-0.04,6
106/02/24,119000,110070,0.90,0.94,0.90,0.94,0.04,6
106/03/01,247000,233900,0.96,0.97,0.90,0.90,-0.04,6
106/03/02,344000,305420,0.90,0.90,0.87,0.88,-0.02,11
106/03/03,222000,201370,0.90,0.94,0.90,0.93,0.05,5
106/03/06,370000,299800,0.88,0.88,0.73,0.79,-0.14,12
106/03/07,362000,292390,0.79,0.81,0.79,0.81,0.02,8
106/03/08,163000,131630,0.83,0.83,0.79,0.81,,9
106/03/09,61000,47730,0.78,0.79,0.78,0.78,-0.03,5
106/03/10,23000,16670,0.75,0.77,0.71,0.77,-0.01,5
106/03/13,167000,128180,0.77,0.79,0.76,0.76,-0.01,9
106/03/14,177000,136290,0.77,0.77,0.77,0.77,0.01,2
106/03/15,518000,387420,0.76,0.76,0.74,0.74,-0.03,11
106/03/16,345000,259100,0.76,0.77,0.73,0.73,-0.01,9
106/03/17,270000,197350,0.74,0.74,0.72,0.72,-0.01,6
106/03/20,114000,89800,0.75,0.80,0.75,0.77,0.05,8
106/03/21,282000,212440,0.77,0.77,0.74,0.74,-0.03,8
106/03/22,170000,122000,0.71,0.73,0.71,0.73,-0.01,5
106/03/23,892000,715920,0.77,0.84,0.75,0.84,0.11,35
106/03/24,765000,610240,0.81,0.81,0.78,0.78,-0.06,10
106/03/27,2000,1460,0.73,0.73,0.73,0.73,-0.05,1
106/03/28,428000,352280,0.79,0.89,0.79,0.89,0.16,7
106/03/29,382000,287800,0.77,0.80,0.74,0.80,-0.09,11
106/03/30,100000,77000,0.77,0.77,0.77,0.77,-0.03,1
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,207000,172800,0.86,0.86,0.81,0.82,X,4
106/04/07,22000,19580,0.92,0.92,0.86,0.86,0.04,2
106/04/10,12000,10070,0.84,0.84,0.83,0.83,-0.03,2
106/04/11,200000,146000,0.73,0.73,0.73,0.73,-0.10,1
