106/03/20,0,0,--,--,--,--,,0
106/03/21,15000,21450,1.43,1.43,1.43,1.43,X,1
106/03/22,50000,69600,1.40,1.40,1.38,1.38,-0.05,2
106/03/23,282000,406280,1.42,1.50,1.42,1.50,0.12,9
106/03/24,294000,396880,1.36,1.36,1.34,1.34,-0.16,10
106/03/27,442000,614420,1.35,1.43,1.34,1.34,,11
106/03/28,502000,648250,1.32,1.32,1.19,1.19,-0.15,12
106/03/29,304000,373660,1.24,1.24,1.22,1.24,0.05,7
106/03/30,174000,216500,1.25,1.25,1.24,1.25,0.01,3
106/03/31,0,0,--,--,--,--,,0
106/04/05,158000,200660,1.27,1.27,1.27,1.27,X,5
106/04/06,173000,212800,1.22,1.24,1.21,1.24,-0.03,5
106/04/07,132000,160560,1.22,1.22,1.16,1.16,-0.08,4
106/04/10,298000,361380,1.22,1.22,1.21,1.21,0.05,8
106/04/11,713000,803290,1.21,1.21,1.08,1.08,-0.13,15
