106/01/17,0,0,--,--,--,--,,0
106/01/18,3000,3210,1.07,1.07,1.07,1.07,X,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,10000,10300,1.03,1.03,1.03,1.03,X,1
106/01/23,63000,65670,1.04,1.05,1.04,1.05,0.02,3
106/01/24,56000,57100,1.02,1.03,1.01,1.01,-0.04,3
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,503000,467880,0.89,0.99,0.89,0.99,X,8
106/02/09,503000,557040,1.12,1.12,1.07,1.08,0.09,13
106/02/10,105000,107600,1.02,1.04,1.00,1.00,-0.08,4
106/02/13,345000,345970,0.98,1.02,0.98,1.02,0.02,7
106/02/14,691000,729100,1.04,1.08,1.03,1.03,0.01,18
106/02/15,366000,370570,1.03,1.03,0.98,1.00,-0.03,10
106/02/16,809000,885450,1.04,1.29,1.04,1.23,0.23,29
106/02/17,925000,1118610,1.20,1.27,1.17,1.21,-0.02,21
106/02/18,752000,994430,1.28,1.41,1.28,1.30,0.09,21
106/02/20,594000,762420,1.30,1.31,1.26,1.27,-0.03,23
106/02/21,156000,188390,1.18,1.26,1.18,1.26,-0.01,7
106/02/22,490000,644850,1.27,1.41,1.24,1.34,0.08,21
106/02/23,352000,459060,1.29,1.34,1.28,1.29,-0.05,16
106/02/24,75000,100350,1.34,1.36,1.29,1.29,,7
106/03/01,25000,31000,1.23,1.25,1.23,1.24,-0.05,3
106/03/02,0,0,--,--,--,--,,0
106/03/03,65000,81750,1.16,1.33,1.16,1.27,X,7
106/03/06,40000,48800,1.23,1.23,1.20,1.22,-0.05,4
106/03/07,466000,608960,1.30,1.36,1.28,1.35,0.13,40
106/03/08,80000,97730,1.23,1.23,1.21,1.22,-0.13,5
106/03/09,20000,23940,1.21,1.21,1.19,1.19,-0.03,2
106/03/10,340000,346900,1.11,1.11,1.00,1.02,-0.17,11
106/03/13,10000,11100,1.11,1.11,1.11,1.11,0.09,1
106/03/14,17000,18990,1.15,1.15,1.07,1.07,-0.04,2
106/03/15,0,0,--,--,--,--,,0
106/03/16,15000,16020,1.10,1.10,1.04,1.04,X,2
106/03/17,50000,50500,1.01,1.01,1.01,1.01,-0.03,1
106/03/20,29000,30160,1.04,1.04,1.04,1.04,0.03,1
106/03/21,744000,799910,1.05,1.11,1.04,1.04,,17
106/03/22,888000,897580,0.99,1.07,0.98,1.07,0.03,29
106/03/23,178000,184120,1.03,1.05,1.01,1.01,-0.06,9
106/03/24,138000,140690,1.01,1.04,1.01,1.03,0.02,5
106/03/27,141000,139280,1.01,1.01,0.92,0.92,-0.11,5
106/03/28,23000,17120,0.87,0.87,0.70,0.70,-0.22,2
106/03/29,0,0,--,--,--,--,,0
106/03/30,148000,112610,0.77,0.77,0.76,0.76,X,3
106/03/31,135000,95850,0.71,0.71,0.71,0.71,-0.05,1
106/04/05,0,0,--,--,--,--,,0
106/04/06,180000,124200,0.69,0.69,0.69,0.69,X,2
106/04/07,180000,121420,0.69,0.69,0.67,0.67,-0.02,2
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
106/04/12,9000,5310,0.59,0.59,0.59,0.59,X,1
