105/08/24,185000,5550,0.03,0.03,0.03,0.03,0.00,5
105/08/25,0,0,---,---,---,---,---,0
105/08/26,0,0,---,---,---,---,---,0
105/08/29,278000,5560,0.02,0.02,0.02,0.02,-0.01,3
105/08/30,0,0,---,---,---,---,---,0
105/08/31,50000,1500,0.03,0.03,0.03,0.03,+0.01,1
105/09/01,0,0,---,---,---,---,---,0
105/09/02,199000,1990,0.01,0.01,0.01,0.01,-0.02,4
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,0,0,---,---,---,---,---,0
105/09/08,0,0,---,---,---,---,---,0
105/09/09,656000,6560,0.01,0.01,0.01,0.01,0.00,8
105/09/10,350000,3500,0.01,0.01,0.01,0.01,0.00,4
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
105/10/05,0,0,---,---,---,---,---,0
105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
105/10/11,0,0,---,---,---,---,---,0
