105/08/24,886000,1293390,1.51,1.51,1.42,1.42,-0.08,37
105/08/25,355000,529610,1.49,1.52,1.43,1.43,0.01,10
105/08/26,498000,744620,1.46,1.57,1.43,1.57,0.14,28
105/08/29,952000,1580000,1.58,1.80,1.52,1.74,0.17,39
105/08/30,702000,1266560,1.88,1.88,1.72,1.72,-0.02,38
105/08/31,329000,533830,1.69,1.69,1.59,1.60,-0.12,8
105/09/01,367000,614590,1.66,1.75,1.65,1.69,0.09,11
105/09/02,275000,473010,1.75,1.80,1.62,1.62,-0.07,12
105/09/05,2103000,3952670,1.75,2.03,1.75,2.03,0.41,39
105/09/06,2038000,3983020,2.02,2.05,1.86,2.01,-0.02,118
105/09/07,721000,1513320,2.08,2.12,2.08,2.11,0.10,12
105/09/08,835000,1803600,2.20,2.22,2.10,2.22,0.11,74
105/09/09,153000,319540,2.11,2.12,2.05,2.12,-0.10,14
105/09/10,56000,110080,1.87,2.01,1.87,2.01,-0.11,5
105/09/12,20000,40220,2.02,2.02,1.96,1.96,-0.05,2
105/09/13,136000,264190,2.06,2.08,1.83,1.89,-0.07,18
105/09/14,121000,229230,1.88,1.94,1.88,1.93,0.04,11
105/09/19,847000,1823650,2.04,2.30,2.04,2.21,0.28,23
105/09/20,1295000,2750040,2.10,2.27,2.01,2.25,0.04,73
105/09/21,565000,1219770,2.15,2.26,2.10,2.26,0.01,34
105/09/22,119000,259720,2.28,2.28,2.15,2.15,-0.11,7
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,20000,44200,2.21,2.21,2.21,2.21,X,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,10000,20900,2.09,2.09,2.09,2.09,X,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,1000,1920,1.92,1.92,1.92,1.92,X,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,350000,524610,1.48,1.57,1.48,1.57,X,10
105/10/21,350000,507950,1.45,1.49,1.42,1.49,-0.08,18
105/10/24,0,0,--,--,--,--,,0
105/10/25,300000,434630,1.44,1.53,1.44,1.53,X,8
105/10/26,300000,432400,1.40,1.47,1.40,1.41,-0.12,7
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,6000,8570,1.43,1.43,1.42,1.42,X,2
105/11/02,6000,7980,1.33,1.33,1.33,1.33,-0.09,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,75000,70540,0.95,0.95,0.94,0.95,X,4
105/11/09,11000,10410,1.13,1.13,0.88,0.88,-0.07,3
105/11/10,63000,72560,1.02,1.17,1.02,1.17,0.29,4
105/11/11,63000,68720,1.10,1.10,1.02,1.05,-0.12,4
105/11/14,752000,840850,1.04,1.19,1.04,1.19,0.14,13
105/11/15,797000,935860,1.16,1.19,1.15,1.18,-0.01,18
105/11/16,48000,62340,1.30,1.30,1.29,1.29,0.11,2
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,18000,27730,1.54,1.55,1.54,1.55,X,2
105/11/22,462000,772360,1.59,1.68,1.58,1.67,0.12,14
105/11/23,799000,1435870,1.76,1.87,1.71,1.76,0.09,15
105/11/24,150000,245000,1.62,1.66,1.62,1.66,-0.10,2
105/11/25,50000,84500,1.69,1.69,1.69,1.69,0.03,1
105/11/28,50000,92200,1.85,1.85,1.84,1.84,0.15,3
105/11/29,500000,858000,1.74,1.74,1.70,1.70,-0.14,5
105/11/30,100000,172000,1.72,1.72,1.72,1.72,0.02,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
