105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,192000,208140,1.06,1.10,1.06,1.10,X,4
105/10/26,187000,203830,1.09,1.09,1.09,1.09,-0.01,2
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,249000,252660,1.00,1.05,1.00,1.05,X,6
105/11/03,254000,254100,1.00,1.02,1.00,1.02,-0.03,5
105/11/04,31000,28830,0.93,0.93,0.93,0.93,-0.09,1
105/11/07,31000,27280,0.88,0.88,0.88,0.88,-0.05,3
105/11/08,157000,135160,0.88,0.88,0.85,0.85,-0.03,5
105/11/09,425000,353400,0.82,0.85,0.82,0.85,,8
105/11/10,287000,216630,0.81,0.81,0.71,0.73,-0.12,9
105/11/11,21000,15900,0.75,0.78,0.75,0.78,0.05,2
105/11/14,467000,382210,0.81,0.83,0.80,0.82,0.04,8
105/11/15,378000,296050,0.80,0.80,0.73,0.75,-0.07,7
105/11/16,381000,254780,0.68,0.71,0.65,0.66,-0.09,13
105/11/17,771000,489970,0.65,0.65,0.62,0.62,-0.04,19
105/11/18,62000,36500,0.59,0.61,0.58,0.61,-0.01,5
105/11/21,285000,171200,0.60,0.61,0.60,0.60,-0.01,7
105/11/22,25000,14900,0.59,0.60,0.59,0.60,,2
105/11/23,141000,86310,0.61,0.62,0.60,0.61,0.01,6
105/11/24,138000,81840,0.58,0.60,0.58,0.60,-0.01,4
105/11/25,160000,96300,0.61,0.61,0.59,0.59,-0.01,6
105/11/28,10000,5500,0.55,0.55,0.55,0.55,-0.04,1
105/11/29,10000,5600,0.56,0.56,0.56,0.56,0.01,1
105/11/30,30000,15900,0.53,0.53,0.53,0.53,-0.03,2
105/12/01,198000,102960,0.52,0.52,0.52,0.52,-0.01,1
105/12/02,63000,32860,0.52,0.53,0.52,0.52,,4
105/12/05,31000,16440,0.53,0.54,0.53,0.54,0.02,2
105/12/06,10000,5700,0.57,0.57,0.57,0.57,0.03,1
105/12/07,60000,31800,0.53,0.53,0.53,0.53,-0.04,1
105/12/08,100000,53000,0.53,0.53,0.53,0.53,,1
105/12/09,75000,42250,0.55,0.59,0.55,0.59,0.06,3
105/12/12,0,0,--,--,--,--,,0
105/12/13,25000,14850,0.60,0.60,0.57,0.57,X,2
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,70000,41500,0.58,0.61,0.58,0.61,X,3
105/12/20,629000,350970,0.63,0.64,0.52,0.52,-0.09,13
105/12/21,40000,18400,0.46,0.46,0.46,0.46,-0.06,2
105/12/22,0,0,--,--,--,--,,0
105/12/23,90000,45000,0.50,0.50,0.50,0.50,X,1
105/12/26,350000,168000,0.48,0.48,0.48,0.48,-0.02,3
105/12/27,350000,161000,0.46,0.46,0.46,0.46,-0.02,1
105/12/28,330000,151800,0.46,0.46,0.46,0.46,,2
105/12/29,640000,291100,0.46,0.46,0.45,0.46,,3
105/12/30,611000,265740,0.44,0.44,0.43,0.44,-0.02,3
106/01/03,321000,135020,0.43,0.43,0.42,0.42,-0.02,2
106/01/04,5000,2050,0.41,0.41,0.41,0.41,-0.01,1
106/01/05,20000,8200,0.41,0.41,0.41,0.41,,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
