106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,20000,23200,1.16,1.16,1.16,1.16,X,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,10000,10500,1.05,1.05,1.05,1.05,X,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,7000,7600,1.08,1.10,1.08,1.10,X,2
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,225000,310600,1.51,1.53,1.24,1.46,X,20
106/02/02,171000,245310,0.65,1.51,0.65,1.40,-0.06,12
106/02/03,865000,1239450,1.45,1.45,1.38,1.43,0.03,25
106/02/06,1984000,3124700,1.47,1.67,1.47,1.62,0.19,54
106/02/07,1904000,3388540,1.64,2.14,1.63,1.93,0.31,106
106/02/08,845000,1740770,1.99,2.15,1.91,2.00,0.07,69
106/02/09,497000,942570,1.99,2.02,1.77,1.85,-0.15,35
106/02/10,547000,998640,1.92,1.93,1.74,1.74,-0.11,23
106/02/13,845000,1612800,1.79,2.08,1.79,2.01,0.27,35
106/02/14,236000,461090,1.98,2.01,1.88,1.88,-0.13,33
106/02/15,180000,325060,1.81,1.83,1.80,1.82,-0.06,9
106/02/16,490000,856470,1.78,1.78,1.71,1.74,-0.08,15
106/02/17,407000,770960,1.76,1.95,1.76,1.91,0.17,16
106/02/18,206000,378450,1.89,1.89,1.77,1.77,-0.14,18
106/02/20,137000,238250,1.75,1.75,1.72,1.72,-0.05,4
106/02/21,120000,196930,1.66,1.66,1.50,1.60,-0.12,8
106/02/22,44000,73580,1.69,1.69,1.65,1.65,0.05,4
106/02/23,370000,654200,1.77,1.79,1.74,1.75,0.10,7
106/02/24,44000,78610,1.81,1.81,1.71,1.71,-0.04,6
106/03/01,90000,140400,1.56,1.56,1.56,1.56,-0.15,1
106/03/02,2000,3120,1.56,1.56,1.56,1.56,,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,12000,19340,1.57,1.62,1.57,1.62,X,2
106/03/07,51000,71840,1.45,1.45,1.37,1.37,-0.25,8
106/03/08,11000,14170,1.35,1.35,1.26,1.27,-0.10,4
106/03/09,120000,158450,1.32,1.33,1.32,1.32,0.05,6
106/03/10,112000,149070,1.38,1.38,1.32,1.35,0.03,8
106/03/13,369000,522470,1.38,1.43,1.36,1.43,0.08,8
106/03/14,25000,36070,1.42,1.45,1.42,1.45,0.02,6
106/03/15,783000,1109270,1.48,1.48,1.40,1.41,-0.04,12
106/03/16,579000,793670,1.41,1.41,1.35,1.35,-0.06,12
106/03/17,721000,972880,1.36,1.40,1.34,1.40,0.05,10
106/03/20,261000,395320,1.45,1.55,1.45,1.51,0.11,20
106/03/21,131000,202560,1.57,1.57,1.52,1.54,0.03,9
106/03/22,23000,34110,1.47,1.49,1.47,1.48,-0.06,3
106/03/23,63000,90200,1.45,1.45,1.42,1.42,-0.06,9
106/03/24,629000,801680,1.38,1.38,1.23,1.23,-0.19,19
106/03/27,28000,33770,1.19,1.22,1.19,1.20,-0.03,4
106/03/28,59000,71930,1.23,1.23,1.08,1.08,-0.12,4
106/03/29,92000,114690,1.20,1.27,1.20,1.27,0.19,6
106/03/30,35000,43000,1.26,1.26,1.20,1.22,-0.05,3
106/03/31,0,0,--,--,--,--,,0
106/04/05,110000,129620,1.20,1.20,1.16,1.18,X,6
106/04/06,361000,366840,1.09,1.09,0.96,0.98,-0.20,15
106/04/07,267000,238310,0.92,0.92,0.87,0.89,-0.09,9
106/04/10,209000,189710,0.96,0.96,0.88,0.89,,7
106/04/11,20000,15650,0.82,0.82,0.77,0.77,-0.12,2
106/04/12,15000,11000,0.73,0.74,0.73,0.74,-0.03,2
